time = 20.347	Re = 4	rotation = -26.4349
-0.228877	0.082529	5966	
-0.211557	0.078806	9430	
-0.204157	0.077442	936	
-0.178520	0.080768	3623	
-0.124986	0.128503	2844	
-0.102581	0.154616	5056	
-0.101106	0.148329	4981	
-0.105131	0.115200	3431	
-0.156936	0.000406	1273	
-0.179299	-0.043552	2665	
-0.221363	-0.071856	4663	
-0.248157	-0.084876	6309	
-0.278214	-0.091790	8481	
-0.324544	-0.097545	9896	
-0.371250	-0.093676	5683	
-0.393039	-0.088435	6424	
-0.416233	-0.074651	8223	
-0.444461	-0.056929	1995	
-0.476310	-0.033122	4272	
-0.548935	0.022293	5270	
-0.552725	0.029753	5270	
-0.623298	0.018040	6111	
-0.680087	-0.064985	7392	
-0.701871	-0.169448	7511	
-0.680049	-0.326996	2766	
-0.639283	-0.455576	6886	
-0.605136	-0.521020	9856	
-0.585702	-0.547379	368	
-0.559867	-0.579249	7279	
-0.560604	-0.588835	7279	
-0.575902	-0.588069	7065	
-0.582465	-0.589221	4568	
-0.633133	-0.565447	4659	
-0.624202	-0.566843	4659	
-0.624579	-0.564296	4659	
-0.622772	-0.572105	1977	
-0.645315	-0.558220	3171	
-0.657431	-0.548353	3171	
-0.676550	-0.536631	5477	
-0.692200	-0.528920	5477	
-0.726224	-0.501540	6036	
-0.724433	-0.503554	6036	
-0.771996	-0.455446	6432	
-0.695436	-0.526883	5832	
-0.672262	-0.539149	5477	
-0.662448	-0.545915	4935	
-0.633645	-0.566468	4659	
-0.577810	-0.591002	4568	
-0.579890	-0.587686	4568	
-0.552117	-0.600902	7279	
-0.563761	-0.584003	7279	
-0.572794	-0.568669	7115	
-0.589491	-0.546425	368	
-0.564037	-0.566010	7115	
-0.635432	-0.468854	4051	
-0.639559	-0.453587	6886	
-0.689476	-0.287483	7108	
-0.698066	-0.135505	5575	
-0.672111	-0.048987	5324	
-0.561290	0.031901	6344	
-0.526949	0.018187	1300	
-0.534217	0.020502	1300	
-0.460598	-0.040521	3450	
-0.407274	-0.071545	9705	
-0.327137	-0.093565	1019	
-0.215327	-0.057413	3870	
-0.137125	0.056490	3027	
-0.120734	0.103208	3053	
-0.118338	0.100493	3053	
-0.151541	0.026267	6788	
-0.176513	-0.028650	3919	
-0.172359	-0.020440	4325	
-0.161784	-0.001254	1412	
-0.164592	-0.008483	2903	
-0.123671	0.078386	735	
-0.106559	0.139902	4981	
-0.148855	0.098573	6233	
-0.207775	0.073083	9468	
-0.221935	0.074244	5966	
-0.225561	0.072249	5252	
-0.249699	0.089240	5816	
-0.307024	0.105057	7328	
-0.262244	0.088775	5904	
-0.272635	0.094145	1406	
-0.249401	0.078698	6390	
-0.262571	0.088157	5904	
-0.290405	0.100348	1494	
