time = 24.317	Re = 4	rotation = -35.056
-0.465225	0.501268	9110	
-0.454179	0.442805	3220	
-0.449342	0.415855	3004	
-0.450433	0.429238	2603	
-0.463680	0.518723	3021	
-0.452393	0.482451	6034	
-0.446636	0.450719	2618	
-0.428023	0.360825	4904	
-0.403035	0.357050	4953	
-0.382098	0.300846	7652	
-0.325517	0.245210	7301	
-0.272817	0.203428	4648	
-0.188844	0.144651	5212	
-0.048749	0.173800	5579	
-0.157265	0.027648	4325	
-0.195836	-0.005676	2846	
-0.232830	-0.015058	4663	
-0.282770	-0.019760	8481	
-0.335002	-0.019693	9356	
-0.415585	0.001033	7641	
-0.414772	0.007930	7626	
-0.463902	0.053157	3397	
-0.499007	0.105704	8326	
-0.530236	0.147132	5223	
-0.612038	0.150336	2048	
-0.723514	-0.142032	6838	
-0.688633	-0.350234	1077	
-0.665048	-0.419790	5699	
-0.599779	-0.513472	3839	
-0.552767	-0.558604	8606	
-0.528403	-0.579276	4448	
-0.502972	-0.597860	3195	
-0.531282	-0.585017	4448	
-0.551997	-0.568508	8606	
-0.569622	-0.554041	2104	
-0.509481	-0.598427	2722	
-0.540297	-0.579964	8606	
-0.571493	-0.556842	2104	
-0.564549	-0.565121	2992	
-0.542135	-0.584345	3339	
-0.567488	-0.568737	2992	
-0.563248	-0.571976	3339	
-0.569107	-0.573239	2992	
-0.543538	-0.583658	3339	
-0.563505	-0.565385	2992	
-0.562529	-0.564870	3339	
-0.520559	-0.592406	2722	
-0.502753	-0.597410	3195	
-0.522854	-0.583819	4448	
-0.477674	-0.608320	1137	
-0.575497	-0.539534	2104	
-0.632519	-0.477024	2877	
-0.667537	-0.417235	6171	
-0.638869	-0.462656	2283	
-0.720273	-0.188562	8077	
-0.723779	-0.132511	6016	
-0.581517	0.164288	1503	
-0.520509	0.133661	1292	
-0.494268	0.095886	6690	
-0.422345	0.011971	10037	
-0.389075	-0.002103	5683	
-0.397662	-0.000871	5683	
-0.305530	-0.016685	8678	
-0.209770	-0.004978	2846	
-0.050384	0.174930	5579	
-0.342556	0.269229	5761	
-0.418726	0.334829	6498	
-0.418543	0.301603	3713	
-0.416795	0.301918	3713	
-0.415547	0.363492	2127	
-0.387989	0.293079	7652	
-0.394238	0.305199	6503	
-0.404541	0.347495	2635	
-0.401844	0.336877	4833	
-0.420948	0.337400	3088	
-0.444349	0.432496	4532	
-0.456733	0.474596	8158	
-0.435636	0.333822	2763	
-0.436024	0.331435	2763	
-0.428343	0.294568	7254	
-0.406237	0.668346	9436	
-0.319997	0.689909	1943	
-0.467053	0.505448	3844	
-0.419381	0.665299	8607	
-0.436800	0.326720	2763	
-0.462163	0.478869	8158	
-0.326432	0.687992	1962	
-0.326581	0.688300	1962	
-0.442392	0.338731	4155	
-0.444978	0.356223	4123	
-0.441132	0.331031	2763	
-0.448277	0.378400	1585	
-0.449410	0.385504	1585	
-0.450159	0.391782	1585	
-0.468057	0.504831	3844	
-0.341841	0.685064	879	
-0.315546	0.690207	1943	
-0.367993	0.678189	7640	
-0.391999	0.672363	8042	
-0.368726	0.678142	7640	
-0.297073	0.694357	1259	
-0.314088	0.689521	1943	
-0.437903	0.337530	4155	
-0.439120	0.348421	4155	
-0.439129	0.350893	4155	
-0.446579	0.407110	1275	
-0.458632	0.496438	10136	
-0.437670	0.395492	571	
-0.421132	0.344762	2812	
-0.403115	0.342030	2635	
-0.385108	0.291089	7652	
-0.300822	0.219550	8396	
-0.197846	0.148174	5969	
-0.058765	0.181684	5056	
-0.097353	0.105034	735	
-0.182224	0.008560	2039	
-0.260064	-0.017339	6309	
-0.303078	-0.014739	8678	
-0.338551	-0.013417	9896	
-0.384560	-0.002452	5683	
-0.455625	0.043195	2401	
-0.462209	0.060655	3397	
-0.489238	0.092877	6789	
-0.560576	0.164289	7497	
-0.693746	0.038668	8764	
-0.711059	-0.011242	7483	
-0.725125	-0.142403	6838	
-0.623643	-0.486247	3402	
-0.563005	-0.548495	2073	
-0.554041	-0.558199	4356	
-0.553988	-0.564778	8606	
-0.542974	-0.575313	8606	
-0.575074	-0.553466	2104	
-0.587179	-0.542964	2104	
-0.579644	-0.548834	2104	
-0.583621	-0.546270	2104	
-0.579350	-0.553147	2104	
-0.578621	-0.559480	2104	
-0.584104	-0.554959	2104	
-0.595239	-0.546907	3705	
-0.591775	-0.551472	3705	
