time = 44.857	Re = 4	rotation = 55.6843
0.801403	0.521966	1189	
0.018508	0.905453	414	
-0.850709	0.372979	6843	
0.247204	-0.110498	6585	
0.322551	0.610950	7289	
0.040686	0.777484	3637	
0.231559	0.070493	5340	
-0.672103	0.656668	9529	
0.366252	0.792481	7106	
-0.253541	0.787294	4835	
0.947828	-0.038086	5200	
-0.053899	0.818974	4467	
0.388871	-0.076471	7751	
0.494955	0.002246	8455	
0.481490	-0.009537	6427	
0.408253	0.703146	6852	
0.882023	0.355693	966	
-0.835265	0.450576	7211	
-0.202608	0.724003	2564	
-0.728183	0.602804	1771	
-0.145350	0.732276	5098	
0.273993	0.877140	7601	
-0.009236	0.916589	1063	
0.271753	0.534872	4734	
-0.098260	0.881769	7100	
0.416519	0.409291	397	
0.155632	0.251544	5080	
-0.092595	0.192802	2318	
-0.467965	0.221722	7753	
-0.469764	0.494189	4563	
-0.468662	0.511388	5170	
-0.467929	0.522961	8598	
-0.451120	0.514423	5170	
-0.459964	0.504016	4563	
-0.456904	0.490087	2367	
-0.454673	0.524229	5170	
-0.449408	0.511678	5170	
-0.455216	0.492649	4563	
-0.447944	0.498074	4563	
-0.430536	0.505353	3642	
-0.443364	0.498915	3642	
-0.443342	0.502306	4545	
-0.432336	0.497673	3642	
-0.431597	0.505024	3642	
-0.448896	0.498520	4563	
-0.451581	0.498703	4563	
-0.453742	0.519796	5170	
-0.468595	0.522877	8598	
-0.465846	0.515135	5170	
-0.469918	0.528602	8598	
-0.453567	0.464974	2235	
-0.226180	0.332788	3391	
-0.082479	0.187852	2318	
-0.220162	0.293997	3622	
0.327596	0.363197	5144	
0.407779	0.401233	6878	
-0.217521	0.796152	4381	
-0.060078	0.903340	8686	
0.311232	0.690612	8079	
-0.651034	0.582094	5963	
0.671971	0.661800	1715	
0.099580	0.794419	2500	
0.050070	0.666465	5984	
0.886296	-0.214591	9593	
0.478318	-0.028160	593	
-0.384977	0.771114	3171	
0.715410	-0.071486	3740	
0.163320	-0.013684	4175	
0.396962	0.777111	8017	
-0.083911	0.931446	1288	
0.028486	0.745871	486	
0.237357	0.931055	8034	
0.303376	0.572797	4696	
0.169256	-0.059956	1455	
0.262531	-0.099723	1487	
0.747712	-0.195473	3995	
0.257262	0.747022	5707	
0.185973	0.461840	5428	
0.725900	0.019985	6888	
0.450717	0.056946	4379	
0.295705	0.505491	9526	
0.808100	0.535338	2302	
0.082204	0.951050	358	
0.867741	-0.022923	2289	
-0.075770	0.911358	8686	
0.585149	0.021414	2883	
0.033147	0.971802	8146	
0.065774	0.971855	5724	
-0.781568	0.445897	8233	
0.654274	0.693939	2329	
0.453599	0.040881	3545	
0.745736	0.575464	4979	
0.902425	0.328235	2142	
-0.869982	0.394258	1325	
0.103866	0.670988	7392	
-0.502761	0.617461	3716	
0.957586	0.051294	8844	
-0.056042	0.313247	9842	
0.302495	0.572029	4696	
-0.055160	0.309282	5497	
0.257202	-0.134884	519	
0.948480	0.170308	10176	
-0.787924	0.557174	1033	
0.884090	-0.214181	9593	
0.768270	0.148722	7482	
0.241319	0.823842	6876	
0.838569	-0.282167	5107	
0.755242	-0.032321	3928	
0.490876	0.499598	1237	
0.219436	0.050874	9147	
0.432198	0.521848	2627	
0.628856	0.716339	7359	
0.357122	-0.111611	6349	
0.771930	-0.288444	8750	
0.075727	0.743600	3507	
0.138144	0.472778	394	
-0.802863	0.497018	9787	
-0.064109	0.935181	8686	
0.038898	0.678764	5297	
0.516425	0.788072	1394	
-0.492839	0.791404	9742	
0.705577	0.182699	4484	
0.607069	0.690664	6510	
-0.157383	0.762342	3154	
-0.035263	0.863970	5809	
0.010471	0.817420	2207	
0.362743	0.371889	2631	
-0.209586	0.377568	4394	
-0.465992	0.481744	2367	
-0.469669	0.493763	4563	
-0.459441	0.501048	4563	
-0.461744	0.510011	5170	
-0.453019	0.488301	2367	
-0.448787	0.470909	2367	
-0.452732	0.481776	2367	
-0.453671	0.476728	2367	
-0.451416	0.486588	2367	
-0.448034	0.492716	2367	
-0.444387	0.486455	2367	
-0.445249	0.475810	2367	
-0.439103	0.479356	4307	
-0.426491	0.486147	4307	
-0.426584	0.486777	4307	
-0.442312	0.479057	4307	
-0.445488	0.483859	2367	
-0.444422	0.485937	2367	
-0.452580	0.492179	2367	
-0.451219	0.512019	5170	
-0.460766	0.497528	4563	
-0.443330	0.436368	868	
-0.474795	0.508837	4563	
-0.053343	0.523599	2642	
-0.165958	0.236897	2026	
-0.003891	0.168931	2787	
0.286104	0.375118	7880	
0.342374	0.383021	4833	
0.082941	0.874691	8901	
-0.354737	0.845049	6138	
-0.625375	0.635743	8151	
0.100953	0.915545	5120	
0.486181	0.801140	869	
-0.280268	0.889495	8221	
-0.367536	0.868632	377	
0.614091	0.223549	5629	
