time = 5.637	Re = 4	rotation = 6.64056
-0.790806	-0.037203	4572	
-0.793799	-0.038505	4572	
-0.795360	-0.038907	4572	
-0.800488	-0.041028	4572	
-0.805950	-0.047119	8738	
-0.809494	-0.048634	8738	
-0.812068	-0.047051	8738	
-0.818457	-0.046821	9966	
-0.830482	-0.054402	8420	
-0.836392	-0.055428	8420	
-0.847768	-0.056264	4602	
-0.854036	-0.052879	4602	
-0.861585	-0.044570	4619	
-0.873193	-0.036924	1049	
-0.883776	-0.023685	1049	
-0.890463	-0.011445	1347	
-0.901555	0.013375	1792	
-0.909117	0.029995	722	
-0.918606	0.061393	7946	
-0.930047	0.108049	869	
-0.931491	0.151157	1426	
-0.927462	0.205462	2536	
-0.920409	0.244929	1720	
-0.897747	0.322888	1361	
-0.872829	0.390746	5693	
-0.841554	0.455770	2053	
-0.794940	0.530015	788	
-0.759795	0.577229	8528	
-0.715585	0.626225	7961	
-0.669203	0.671841	2142	
-0.642259	0.696809	934	
-0.613746	0.720130	566	
-0.584782	0.741193	9080	
-0.570625	0.749142	10104	
-0.568120	0.750150	10104	
-0.575929	0.745852	10104	
-0.575345	0.748097	10104	
-0.571514	0.752290	10104	
-0.570192	0.753869	10125	
-0.567946	0.755736	10125	
-0.563767	0.758856	10125	
-0.562065	0.760027	10125	
-0.561507	0.761055	10125	
-0.567345	0.756436	10125	
-0.572620	0.752233	10125	
-0.580083	0.746218	10125	
-0.594211	0.735691	9080	
-0.611699	0.721081	524	
-0.624489	0.710355	566	
-0.651276	0.687022	5574	
-0.664928	0.674421	2142	
-0.698999	0.642142	888	
-0.731255	0.607176	10180	
-0.769844	0.562825	8590	
-0.797998	0.523782	788	
-0.837441	0.461517	2053	
-0.871299	0.390783	5693	
-0.895963	0.325676	1361	
-0.915292	0.261241	7359	
-0.927148	0.186471	2629	
-0.929011	0.145042	1426	
-0.929261	0.120512	869	
-0.917930	0.079096	7046	
-0.906955	0.044877	812	
-0.887847	0.015137	7959	
-0.864926	-0.002942	7106	
-0.841716	-0.004412	5084	
-0.827081	0.004722	5916	
-0.834275	-0.001180	5084	
-0.842777	-0.013335	975	
-0.849915	-0.020477	975	
-0.847501	-0.023128	975	
-0.841922	-0.026726	975	
-0.840635	-0.032791	8251	
-0.832041	-0.026602	8251	
-0.820040	-0.025838	8376	
-0.811748	-0.024409	8376	
-0.803582	-0.022305	4584	
-0.797145	-0.022601	8578	
-0.791740	-0.021587	9565	
-0.785030	-0.024172	9565	
-0.772272	-0.016870	8853	
-0.757581	-0.012477	8079	
-0.754346	-0.012010	8079	
-0.751075	-0.009848	8079	
-0.751436	-0.012316	8079	
-0.751688	-0.015007	8079	
-0.751189	-0.015286	8079	
-0.752579	-0.017856	8079	
-0.751686	-0.017522	8079	
-0.752690	-0.018348	8079	
-0.753400	-0.018547	8079	
-0.753472	-0.018389	8079	
-0.753586	-0.017941	8079	
-0.754284	-0.017300	8079	
-0.754560	-0.016119	8079	
-0.754719	-0.014830	8079	
-0.755884	-0.013644	8079	
-0.757226	-0.014040	8079	
-0.758937	-0.013964	8079	
-0.769541	-0.015571	8853	
-0.782812	-0.024144	9565	
-0.789539	-0.022926	9565	
-0.796669	-0.023893	9565	
-0.801070	-0.023151	8578	
-0.808732	-0.025540	8376	
-0.814503	-0.025595	8376	
-0.822697	-0.024855	8376	
-0.833540	-0.026971	8251	
-0.840835	-0.031092	8251	
-0.848518	-0.026229	975	
-0.863330	-0.023619	1049	
-0.874662	-0.012824	1347	
-0.882389	-0.002543	1347	
-0.893089	0.017047	7959	
-0.903651	0.041758	812	
-0.912601	0.058564	7946	
-0.920544	0.094207	7046	
-0.924589	0.116370	869	
-0.927996	0.160369	1426	
-0.922121	0.228420	476	
-0.908276	0.280286	5003	
-0.889560	0.339995	1715	
-0.858587	0.415722	577	
-0.827466	0.475759	1547	
-0.786342	0.536979	1251	
-0.747071	0.586949	7844	
-0.705204	0.633308	888	
-0.665770	0.670806	2142	
-0.629475	0.703557	996	
-0.595028	0.732523	9080	
-0.571493	0.748233	10104	
-0.548509	0.763146	10152	
-0.533418	0.770407	10152	
-0.527433	0.773058	10152	
-0.537683	0.768432	10152	
-0.537250	0.770632	10152	
-0.531922	0.774834	10152	
-0.529742	0.776927	10152	
-0.525588	0.780311	10082	
-0.522745	0.782323	10082	
-0.521778	0.783108	10082	
-0.522432	0.782688	10082	
-0.525659	0.780299	10082	
-0.529949	0.777514	10152	
-0.537297	0.772688	10152	
-0.550119	0.763941	10152	
-0.565885	0.752462	10104	
-0.579398	0.741489	10090	
-0.599440	0.727173	524	
-0.614906	0.714633	566	
-0.645373	0.688335	934	
-0.668766	0.665961	2142	
-0.706242	0.630153	7961	
-0.729597	0.604565	10180	
-0.769173	0.557729	8590	
-0.804702	0.509111	1189	
-0.840812	0.448839	4979	
-0.869139	0.390070	5693	
-0.897537	0.310709	2329	
-0.911178	0.261897	7359	
-0.919471	0.224132	476	
-0.923222	0.174918	1480	
-0.920128	0.132753	2055	
-0.907644	0.092209	7241	
-0.890057	0.059130	8085	
-0.871464	0.045434	8017	
-0.859791	0.038134	7150	
-0.864580	0.038672	8017	
-0.872226	0.037118	8017	
-0.877078	0.033035	7959	
-0.875439	0.027850	7959	
-0.870975	0.019955	7106	
-0.869460	0.010821	7106	
-0.860394	0.006877	6211	
-0.850129	0.000046	5084	
-0.842734	-0.000828	5084	
-0.836457	-0.000921	5084	
-0.832763	-0.001845	5916	
-0.828306	-0.002968	5916	
-0.821859	-0.005412	5916	
-0.811549	-0.004338	4584	
-0.801116	-0.002804	8578	
-0.798670	-0.004011	8578	
-0.797172	-0.004069	8578	
-0.796989	-0.006446	8578	
-0.796974	-0.009596	8578	
-0.796638	-0.010538	8578	
-0.796960	-0.012208	8578	
-0.797099	-0.012838	8578	
-0.797191	-0.013084	8578	
-0.797517	-0.012650	8578	
-0.797926	-0.012345	8578	
-0.798037	-0.011779	8578	
-0.798631	-0.010889	8578	
-0.799363	-0.009568	8578	
-0.799452	-0.007744	8578	
-0.800562	-0.005895	8578	
-0.801749	-0.005046	8578	
-0.803437	-0.004244	8578	
-0.810096	-0.003488	4584	
-0.821296	-0.006102	5916	
-0.826966	-0.003736	5916	
-0.832666	-0.003570	5916	
-0.835606	-0.001266	5084	
-0.841648	-0.002254	5084	
-0.846893	-0.001868	5084	
-0.854166	0.002369	6211	
-0.862737	0.008877	7106	
-0.870519	0.015087	7106	
-0.877126	0.024976	7959	
-0.889829	0.036823	7959	
-0.899875	0.056428	7946	
-0.905654	0.069945	7946	
-0.912064	0.098597	7241	
-0.919118	0.129457	2055	
-0.921986	0.155071	1426	
-0.919998	0.198376	2629	
-0.916575	0.227933	476	
-0.903703	0.285025	5003	
-0.877369	0.366716	1582	
-0.850504	0.426452	1397	
-0.822957	0.477373	1547	
-0.782264	0.537903	1251	
-0.749841	0.579324	8528	
-0.709652	0.622699	7961	
-0.674398	0.657934	1692	
-0.639751	0.690534	934	
-0.606932	0.718772	524	
-0.574582	0.743056	10090	
-0.543968	0.765591	10152	
-0.520672	0.779010	10082	
-0.497643	0.791461	9033	
-0.481698	0.797698	7590	
