time = 19.347	Re = 4	rotation = -25.1356
-0.106027	0.126766	3431	
-0.107990	0.114512	3943	
-0.112105	0.104778	4343	
-0.126391	0.073150	7413	
-0.148690	0.029141	2605	
-0.159858	0.001396	1412	
-0.164625	-0.006190	1412	
-0.177102	-0.031041	3919	
-0.216179	-0.062660	3870	
-0.242425	-0.076830	5531	
-0.286521	-0.083761	7929	
-0.310431	-0.089144	9228	
-0.335453	-0.090395	1019	
-0.374481	-0.085405	6169	
-0.416547	-0.068854	9705	
-0.436555	-0.058377	9159	
-0.459037	-0.038176	3450	
-0.485858	-0.015254	7025	
-0.517555	0.009190	1718	
-0.596773	0.031543	8937	
-0.601810	0.034709	8937	
-0.673700	-0.047407	5324	
-0.702716	-0.169864	7511	
-0.694520	-0.269359	7369	
-0.666581	-0.384530	1732	
-0.632673	-0.479581	3531	
-0.600447	-0.533173	368	
-0.584907	-0.554323	434	
-0.573044	-0.576273	7115	
-0.588101	-0.578025	916	
-0.616779	-0.568932	1977	
-0.632680	-0.563927	4659	
-0.704820	-0.518510	6444	
-0.686375	-0.528587	5477	
-0.683961	-0.528381	5477	
-0.692903	-0.527156	5477	
-0.721076	-0.504568	6444	
-0.733021	-0.492193	7878	
-0.759731	-0.466105	7828	
-0.782733	-0.441928	6432	
-0.816661	-0.402358	7049	
-0.815207	-0.404603	7143	
-0.851927	-0.351980	4414	
-0.786275	-0.438135	5374	
-0.753223	-0.472645	7712	
-0.740752	-0.485427	7878	
-0.707829	-0.517060	6444	
-0.626167	-0.566900	4659	
-0.624686	-0.565953	4659	
-0.589830	-0.584619	916	
-0.586974	-0.575740	434	
-0.583520	-0.567709	434	
-0.589657	-0.552940	434	
-0.567216	-0.568996	7115	
-0.629366	-0.490231	3650	
-0.632884	-0.477724	3531	
-0.675346	-0.355724	7000	
-0.699945	-0.238779	6532	
-0.700556	-0.149732	1856	
-0.611377	0.029848	6627	
-0.572632	0.041926	7196	
-0.580669	0.039797	7196	
-0.501942	0.002471	7777	
-0.451229	-0.036132	2983	
-0.377511	-0.080053	5556	
-0.282129	-0.070935	7929	
-0.201575	-0.041468	4362	
-0.188067	-0.015530	4119	
-0.187720	-0.023745	3129	
-0.213837	-0.048217	3063	
-0.240231	-0.066428	1458	
-0.235304	-0.063200	1458	
-0.223557	-0.058191	1932	
-0.226236	-0.060908	1932	
-0.190819	-0.041014	2698	
-0.168251	-0.002823	1412	
-0.145802	0.040810	4353	
-0.122807	0.088593	729	
-0.120359	0.097923	3053	
-0.126860	0.088901	9839	
-0.111578	0.129906	4439	
-0.156971	0.089221	9794	
-0.123387	0.113465	2237	
-0.126940	0.113649	3476	
-0.127950	0.097612	4872	
-0.124614	0.111294	3476	
-0.140235	0.102172	6233	
-0.140287	0.102094	6233	
-0.184886	0.071568	3623	
-0.181730	0.072618	3623	
-0.186329	0.071096	5021	
-0.179208	0.073806	3623	
-0.178178	0.074218	3623	
-0.177142	0.074601	3623	
-0.165674	0.080942	9497	
-0.150505	0.093125	1024	
-0.139854	0.102862	6233	
-0.127656	0.113957	3476	
-0.126463	0.114762	2237	
-0.126540	0.115180	2237	
-0.152845	0.092445	1024	
-0.112566	0.133037	4439	
-0.120500	0.102016	3053	
-0.118028	0.102320	3053	
-0.118050	0.099126	3053	
-0.135581	0.059725	3027	
-0.154413	0.022623	9829	
-0.172959	-0.009952	2903	
-0.194899	-0.043748	2698	
-0.224961	-0.059785	1932	
-0.242530	-0.069405	1848	
-0.304300	-0.083183	9228	
-0.342392	-0.079510	2210	
-0.371601	-0.081330	5556	
-0.402683	-0.064363	7584	
-0.434807	-0.050496	9159	
-0.474450	-0.023098	4272	
-0.502414	0.006169	7777	
-0.525982	0.023774	1300	
-0.568518	0.042658	7376	
-0.661441	-0.024006	4479	
-0.677499	-0.048808	5324	
-0.700398	-0.135709	3125	
-0.682687	-0.327730	2766	
-0.649877	-0.440035	3779	
-0.648967	-0.452602	6886	
-0.639867	-0.480112	3531	
-0.574182	-0.571296	7115	
-0.571916	-0.581380	7115	
-0.593284	-0.576358	916	
-0.663187	-0.542991	4935	
-0.686775	-0.528936	5477	
-0.729700	-0.494698	6036	
-0.728767	-0.494421	6036	
-0.720789	-0.501705	6036	
-0.730881	-0.492825	7878	
-0.763198	-0.460911	7828	
-0.817277	-0.399852	7049	
-0.818886	-0.397091	5685	
-0.828257	-0.383244	5685	
-0.836802	-0.371420	8336	
-0.852755	-0.348771	8228	
-0.853415	-0.347797	8228	
-0.829676	-0.381712	5685	
-0.819025	-0.396672	5685	
-0.823649	-0.391437	5685	
-0.758112	-0.466965	7712	
-0.702355	-0.519956	6444	
-0.651418	-0.549917	3171	
-0.629518	-0.557781	4659	
-0.593969	-0.578301	916	
-0.593894	-0.568543	434	
-0.590994	-0.558868	434	
-0.597167	-0.547134	368	
-0.626828	-0.503308	4679	
-0.630400	-0.490172	3650	
-0.664781	-0.402664	3795	
-0.683963	-0.325226	2766	
-0.702052	-0.230078	6532	
-0.662879	-0.021466	5491	
-0.625908	0.026521	6111	
-0.603240	0.038183	8937	
-0.542165	0.037203	5270	
-0.486588	0.001727	5672	
-0.419645	-0.052365	8465	
-0.339765	-0.064136	10241	
-0.264984	-0.060503	4806	
-0.255657	-0.045750	2476	
-0.258206	-0.050390	2305	
-0.276612	-0.061955	4806	
-0.300076	-0.067181	6247	
-0.298781	-0.067520	6469	
-0.288263	-0.068934	6469	
-0.291424	-0.070986	6469	
-0.250892	-0.066085	1848	
-0.223943	-0.052617	1932	
-0.202451	-0.040969	4362	
-0.188352	-0.026407	3129	
-0.188934	-0.022497	3129	
-0.191136	-0.019545	4119	
-0.168561	0.003688	1412	
-0.152412	0.036413	2865	
-0.183383	-0.002517	3412	
-0.187081	-0.005544	3412	
-0.186736	-0.005003	3412	
