time = 37.257	Re = 4	rotation = -58.493
0.017385	0.929266	9738	
-0.356784	0.667135	2740	
-0.809685	0.486088	1164	
0.415019	0.572428	2971	
0.488193	0.626419	9094	
-0.347374	0.680706	2740	
0.359757	0.262161	4635	
-0.228178	0.732253	2382	
0.217769	0.419095	8040	
-0.670446	0.420348	8554	
0.398336	0.850382	9033	
0.372030	0.738045	7771	
0.696012	0.514690	4452	
0.768210	0.517352	6844	
0.735971	0.554017	8352	
-0.879604	0.027489	5905	
0.050358	0.922523	2513	
-0.627485	0.654326	6696	
-0.806020	0.416895	8917	
-0.489529	0.701863	975	
-0.624550	0.597056	5053	
0.061265	0.750862	7020	
-0.122568	0.635211	2973	
-0.135069	0.498384	2631	
0.001904	0.188298	2070	
-0.241652	0.133983	7565	
-0.379476	0.213105	7547	
-0.400664	0.312435	4662	
-0.597636	-0.444003	3811	
-0.518798	-0.025789	8556	
-0.529328	-0.002539	2267	
-0.539385	0.005558	2482	
-0.520395	0.010575	3591	
-0.518726	-0.007485	7452	
-0.510084	-0.028440	9816	
-0.530625	0.013553	3591	
-0.517825	0.008376	3591	
-0.510716	-0.022625	8556	
-0.510011	-0.008296	7452	
-0.506101	0.021383	3058	
-0.508234	-0.000552	7452	
-0.509776	0.002147	2267	
-0.503837	0.008785	3058	
-0.506423	0.020443	3058	
-0.510700	-0.008504	7452	
-0.511990	-0.009794	7452	
-0.526175	0.012435	3591	
-0.539817	0.004748	2482	
-0.530495	0.001304	2267	
-0.548023	0.005521	3203	
-0.499490	-0.078878	3685	
-0.539574	0.389258	5297	
-0.400604	0.303768	4662	
-0.450715	0.423733	6539	
-0.264167	0.145329	6157	
-0.237279	0.131806	6309	
-0.075257	0.253242	6199	
-0.118986	0.495238	1573	
-0.114445	0.599073	3134	
-0.552994	0.659011	5836	
-0.240611	0.843959	7306	
0.237951	0.752408	5674	
-0.892064	0.225791	2619	
0.259515	0.880885	7524	
0.769080	0.509871	6844	
0.074078	0.574332	4987	
0.769327	0.548351	8404	
0.348354	0.432295	2156	
0.212981	0.419284	7230	
-0.438778	0.778440	8085	
0.439064	0.617000	3928	
-0.225780	0.902359	9341	
-0.386346	0.652591	7074	
0.357802	0.465742	2882	
0.444506	0.579088	3740	
0.750088	0.578966	678	
0.262793	0.541903	1215	
-0.444661	0.501069	2750	
-0.759601	0.315677	7208	
0.326761	0.586895	6667	
0.285324	0.734900	7482	
0.261787	0.917180	566	
-0.337116	0.850294	1211	
-0.507851	0.507511	7599	
-0.295863	0.569279	2709	
0.655310	0.653128	1631	
-0.257702	0.916562	7359	
-0.226464	0.925755	2329	
-0.816667	0.469216	1164	
-0.125785	0.910538	8654	
0.693963	0.542044	5107	
-0.231331	0.839661	2841	
0.261506	0.905486	566	
-0.695254	0.614031	6404	
0.066421	0.725351	6981	
-0.943192	-0.013773	5931	
0.474709	0.824049	4450	
-0.309379	0.525688	4690	
-0.323287	0.670703	8056	
-0.310959	0.525187	4690	
0.415483	0.562714	2408	
0.430820	0.847779	9668	
-0.659782	0.665341	8916	
0.168896	0.893482	9422	
0.178282	0.752258	8049	
-0.247788	0.561504	864	
0.283972	0.870721	6164	
0.356134	0.691772	4783	
-0.683910	0.385506	8226	
0.331402	0.294314	6422	
0.072411	0.847326	9587	
-0.151632	0.899294	4538	
0.642262	0.541966	1026	
0.512233	0.778931	2798	
0.116519	0.612297	8815	
-0.848071	-0.033467	6973	
-0.529206	0.684775	4138	
-0.426975	0.788734	7946	
-0.835853	0.352363	5685	
-0.284291	0.827354	7803	
-0.633704	0.462493	3637	
-0.684508	0.424730	2207	
-0.107866	0.682847	3021	
-0.114548	0.370626	4115	
-0.109632	0.109589	1273	
-0.141760	0.103868	2039	
-0.227824	0.130160	6309	
-0.662262	0.260955	6705	
-0.510416	-0.047731	4287	
-0.518503	-0.026542	8556	
-0.516871	-0.012310	7452	
-0.523483	-0.001945	2267	
-0.507815	-0.027669	9816	
-0.500064	-0.062392	3354	
-0.505360	-0.040588	9816	
-0.503925	-0.050968	3354	
-0.506591	-0.029518	9816	
-0.507712	-0.014850	7452	
-0.504070	-0.024061	9816	
-0.500957	-0.046926	3354	
-0.500185	-0.031814	9869	
-0.498139	0.002264	2473	
-0.498317	0.002412	2473	
-0.501085	-0.035871	9869	
-0.503601	-0.030643	9869	
-0.503871	-0.025233	9869	
-0.509180	-0.020957	8556	
-0.519015	0.008429	3591	
-0.515611	-0.016998	7452	
-0.486655	-0.147579	3073	
-0.531836	-0.008316	2482	
-0.754318	-0.066611	4141	
-0.404632	0.381272	5284	
-0.394772	0.264532	2183	
-0.305395	0.166074	10074	
-0.260839	0.144100	6157	
0.004234	0.185252	2070	
-0.119859	0.394278	4855	
-0.125050	0.537614	6589	
-0.340941	0.742988	1953	
-0.319013	0.791575	1264	
-0.347380	0.734264	1953	
-0.491348	0.743858	1347	
0.224796	0.604772	6571	
0.572379	0.726276	9318	
0.259217	0.392868	7418	
0.604387	0.668955	6702	
0.419384	0.665479	7022	
-0.410300	0.631937	8079	
-0.475021	0.745740	1347	
0.470335	0.620652	6177	
0.181841	0.718151	2336	
0.183402	0.455035	3140	
0.351478	0.441767	2156	
0.310090	0.886844	10090	
-0.259754	0.828401	7988	
0.067726	0.945666	8528	
0.287891	0.349196	6300	
-0.740335	0.200004	1089	
0.659800	0.579616	7257	
0.374418	0.869555	10176	
0.366803	0.334095	3034	
-0.797429	0.020411	7279	
-0.451588	0.576829	9405	
0.182322	0.464287	2341	
0.516676	0.573482	9672	
-0.734056	0.196210	1089	
-0.318476	0.560987	4696	
0.690555	0.607242	5195	
-0.911897	0.075025	1242	
0.273636	0.538835	1215	
0.193810	0.698100	4865	
