time = 15.097	Re = 4	rotation = -13.327
0.210026	0.398899	1995	
0.205660	0.403018	1995	
0.206882	0.404799	1995	
0.208647	0.410682	2401	
0.223947	0.417013	4258	
0.224347	0.422852	4258	
0.229278	0.424214	4258	
0.228931	0.431705	5230	
0.252282	0.446300	4995	
0.257430	0.457226	4995	
0.281735	0.470838	5403	
0.287337	0.482347	5982	
0.294182	0.495663	5982	
0.295217	0.527372	5884	
0.260758	0.583293	4118	
0.220868	0.618021	411	
0.151598	0.660882	2962	
0.033921	0.700442	5444	
-0.119388	0.713949	4527	
-0.378795	0.653768	1131	
-0.398429	0.646997	1137	
-0.521999	0.577293	6132	
-0.593904	0.521475	7282	
-0.642634	0.477346	6402	
-0.690344	0.422497	5071	
-0.733827	0.364061	10077	
-0.768876	0.319294	8463	
-0.800053	0.283050	8975	
-0.858323	0.212099	6279	
-0.899094	0.178811	7983	
-0.922355	0.165291	10151	
-0.929081	0.170575	10151	
-0.937385	0.193043	9601	
-0.933820	0.195746	9601	
-0.932828	0.195595	9601	
-0.935950	0.193701	9601	
-0.937123	0.201405	9601	
-0.935518	0.213197	1613	
-0.937063	0.216928	1497	
-0.936673	0.225135	1497	
-0.936013	0.235834	9667	
-0.936107	0.235119	1497	
-0.932970	0.256117	10105	
-0.936494	0.227118	1497	
-0.937097	0.214479	1613	
-0.938142	0.206047	1613	
-0.938447	0.191295	9601	
-0.927228	0.169987	10151	
-0.925914	0.166860	10151	
-0.913242	0.166008	10081	
-0.892554	0.184260	6959	
-0.859837	0.213351	6279	
-0.816660	0.266197	8043	
-0.793217	0.287570	1528	
-0.749779	0.346401	6862	
-0.729888	0.368204	10077	
-0.677570	0.438236	5129	
-0.630232	0.490224	7808	
-0.584984	0.529791	2558	
-0.419798	0.637770	3570	
-0.328754	0.675567	496	
-0.345808	0.668210	831	
-0.053223	0.714101	822	
0.179805	0.648658	1022	
0.299008	0.529325	6539	
0.303014	0.459739	5256	
0.266773	0.432828	6690	
0.279860	0.416023	8099	
0.267133	0.423840	6690	
0.275345	0.435987	8326	
0.275001	0.449865	5403	
0.275573	0.447086	5403	
0.270328	0.443270	6690	
0.268574	0.445281	4995	
0.246966	0.434620	5230	
0.247992	0.420408	6789	
0.235140	0.412682	3450	
0.224364	0.404858	3450	
0.231277	0.400722	3450	
0.241685	0.398991	4272	
0.222980	0.392224	2983	
0.213318	0.380143	9675	
0.241847	0.386190	3481	
0.238106	0.383655	2430	
0.252152	0.388963	3481	
0.243946	0.385748	3481	
0.231843	0.380237	2852	
0.231984	0.380200	2852	
0.220638	0.374920	2852	
0.221741	0.375188	2852	
0.220168	0.374770	9675	
0.221377	0.375704	2852	
0.221640	0.375860	2852	
0.221959	0.376009	2852	
0.224103	0.377355	2852	
0.227312	0.379013	2852	
0.230651	0.380527	2852	
0.236238	0.383359	2430	
0.236528	0.383860	2430	
0.235605	0.383841	2430	
0.218030	0.380087	2852	
0.220470	0.390486	2983	
0.237364	0.397158	4272	
0.228754	0.400459	3450	
0.222825	0.402815	3450	
0.224438	0.410835	4258	
0.238655	0.415982	4258	
0.250906	0.421987	6789	
0.250584	0.435686	6789	
0.269075	0.444450	6690	
0.272200	0.452203	5403	
0.294196	0.476463	5982	
