time = 7.247	Re = 4	rotation = -11.3764
-0.730103	0.224135	4284	
-0.738673	0.204478	3258	
-0.742164	0.196725	7278	
-0.754746	0.169176	8804	
-0.768771	0.132790	4802	
-0.775646	0.110015	5927	
-0.779273	0.100387	5927	
-0.788686	0.072385	6171	
-0.807109	0.008596	2877	
-0.812907	-0.021638	3716	
-0.823502	-0.068701	5172	
-0.826979	-0.089387	4589	
-0.831087	-0.110650	5206	
-0.835898	-0.143295	5227	
-0.838633	-0.172999	5291	
-0.841661	-0.181663	5291	
-0.850069	-0.187963	6947	
-0.855450	-0.190783	7154	
-0.867144	-0.186208	7154	
-0.892954	-0.158388	7008	
-0.909594	-0.120077	7093	
-0.928787	-0.072347	1246	
-0.939747	-0.027994	9704	
-0.947691	0.051850	5837	
-0.944796	0.118919	8475	
-0.934926	0.192528	2077	
-0.916514	0.266009	1221	
-0.897594	0.326151	2379	
-0.872672	0.385667	9747	
-0.842410	0.443454	5590	
-0.819054	0.483848	9499	
-0.800725	0.510624	1254	
-0.778457	0.541691	9238	
-0.769367	0.550813	1164	
-0.768596	0.550945	1164	
-0.773882	0.545459	9238	
-0.771374	0.551501	1164	
-0.766736	0.559281	1164	
-0.765125	0.562146	1164	
-0.762723	0.565609	1164	
-0.758988	0.570836	350	
-0.758255	0.571531	350	
-0.757059	0.573888	350	
-0.762119	0.566736	1164	
-0.766583	0.560438	1164	
-0.772547	0.551815	1164	
-0.785281	0.533829	9948	
-0.800152	0.510288	1254	
-0.808413	0.497856	10055	
-0.829318	0.465292	1395	
-0.840391	0.445420	5590	
-0.863281	0.403924	9659	
-0.884697	0.353563	9507	
-0.904172	0.304301	2379	
-0.918837	0.252863	7643	
-0.933851	0.192595	2077	
-0.944307	0.110835	8663	
-0.946588	0.048959	5837	
-0.941059	-0.013581	9631	
-0.918053	-0.095854	8950	
-0.902789	-0.131139	6057	
-0.895774	-0.149686	7008	
-0.872325	-0.171064	6947	
-0.860187	-0.168022	6947	
-0.847505	-0.140658	5227	
-0.834718	-0.066135	5172	
-0.810833	0.033401	2877	
-0.783171	0.118320	7115	
-0.798392	0.071675	6171	
-0.813738	0.016335	2877	
-0.822229	-0.023416	4551	
-0.820003	-0.018000	4551	
-0.814555	-0.000583	4551	
-0.814040	-0.003980	3716	
-0.802377	0.044706	2283	
-0.783307	0.102492	7115	
-0.766759	0.148961	1077	
-0.747975	0.192222	7278	
-0.733239	0.224005	4284	
-0.717886	0.254589	1089	
-0.702289	0.278075	2564	
-0.652848	0.347382	6016	
-0.590827	0.414872	6229	
-0.579162	0.425142	6229	
-0.562227	0.439939	7483	
-0.567491	0.435161	7483	
-0.572915	0.430007	7430	
-0.571393	0.431234	7430	
-0.582282	0.420868	6229	
-0.578080	0.424714	6229	
-0.583251	0.419942	6229	
-0.585721	0.417764	6229	
-0.585714	0.417825	6229	
-0.585374	0.418226	6229	
-0.586684	0.417263	6229	
-0.585793	0.418372	6229	
-0.584517	0.419818	6229	
-0.586807	0.418167	6229	
-0.591905	0.413507	6027	
-0.597962	0.407868	6263	
-0.640614	0.362475	6114	
-0.696026	0.287851	2564	
-0.713067	0.262499	1089	
-0.733111	0.223716	4284	
-0.742777	0.203188	3258	
-0.761542	0.160192	586	
-0.773009	0.130415	4802	
-0.787221	0.092710	7279	
-0.804659	0.038226	2283	
-0.814076	-0.002167	3716	
-0.821369	-0.025614	4551	
-0.832862	-0.086275	4589	
-0.839973	-0.119293	4614	
-0.843368	-0.138815	5227	
-0.849369	-0.157819	6947	
-0.858458	-0.162140	7145	
-0.864921	-0.170764	6947	
-0.878649	-0.161966	7145	
-0.887698	-0.151606	7008	
-0.907288	-0.116482	8239	
-0.932868	-0.050597	9704	
-0.940717	-0.002750	9631	
-0.944164	0.046355	5837	
-0.941167	0.131099	8475	
-0.931431	0.193979	2077	
-0.915229	0.259134	1221	
-0.895681	0.320030	2379	
-0.869332	0.386887	9747	
-0.844295	0.434307	1858	
-0.815981	0.482901	9499	
-0.788665	0.525890	1288	
-0.770519	0.549117	1164	
-0.752591	0.570798	350	
-0.741759	0.581391	350	
-0.738533	0.583844	350	
-0.744665	0.578279	350	
-0.743071	0.582554	350	
-0.736837	0.591268	350	
-0.733933	0.595762	5096	
-0.730958	0.599922	5096	
-0.728343	0.603356	5096	
-0.727591	0.604394	5096	
-0.727823	0.604173	5096	
-0.730883	0.599996	5096	
-0.734094	0.596190	5096	
-0.740203	0.588778	350	
-0.752557	0.573066	350	
-0.765485	0.556167	1164	
-0.777428	0.538705	9238	
-0.794109	0.515089	1254	
-0.806271	0.495247	10055	
-0.829394	0.460194	1395	
-0.848532	0.423666	1340	
-0.872554	0.376139	10026	
-0.887792	0.338363	9439	
-0.908418	0.279057	377	
-0.923878	0.220649	5865	
-0.935870	0.160243	9095	
-0.943293	0.096712	8663	
-0.940274	0.015374	9447	
-0.933792	-0.030801	9704	
-0.925734	-0.065125	9028	
-0.907302	-0.104586	8239	
-0.889717	-0.131971	7093	
-0.871756	-0.133388	5963	
-0.855490	-0.103299	6625	
-0.840252	-0.039126	5140	
-0.826830	0.008964	5136	
-0.832563	-0.011880	4551	
-0.840720	-0.052225	4566	
-0.844457	-0.077055	5172	
-0.843152	-0.075864	5172	
-0.839316	-0.067868	5172	
-0.837994	-0.072108	5172	
-0.830966	-0.032739	5140	
-0.819423	0.003005	5136	
-0.811555	0.034014	2877	
-0.801492	0.063496	5746	
-0.796038	0.078081	6171	
-0.788621	0.101684	7115	
-0.777388	0.127504	5927	
-0.754362	0.187410	8804	
-0.726895	0.244214	6886	
-0.721245	0.254641	3779	
-0.717139	0.262060	1089	
-0.718673	0.258428	1089	
-0.721682	0.251509	3779	
-0.721611	0.251360	3779	
