time = 19.907	Re = 4	rotation = 17.5781
0.268387	0.223636	356	
0.253421	0.225170	1606	
0.245484	0.226687	1345	
0.220602	0.227411	6466	
0.172251	0.213196	383	
0.137680	0.197380	2259	
0.131481	0.197896	2259	
0.111145	0.204112	1135	
0.076711	0.239737	5531	
0.054286	0.262334	6460	
0.032849	0.298210	6347	
0.018340	0.318566	9524	
0.010866	0.341157	4494	
0.007890	0.376087	4316	
0.020540	0.411806	3859	
0.031529	0.428035	3363	
0.054029	0.443683	6416	
0.082290	0.461816	7433	
0.117894	0.481209	4847	
0.195235	0.525831	5485	
0.203792	0.526677	5701	
0.206953	0.597255	5649	
0.111505	0.675674	4232	
-0.022848	0.716371	7244	
-0.212898	0.720010	1543	
-0.397253	0.673759	3195	
-0.493140	0.622976	2002	
-0.526411	0.600144	8006	
-0.568073	0.570803	5187	
-0.597885	0.555280	3248	
-0.627693	0.541544	8749	
-0.645732	0.531285	6747	
-0.695905	0.505259	1025	
-0.674513	0.521154	4064	
-0.666357	0.528042	1583	
-0.689361	0.508360	1025	
-0.706848	0.498603	1093	
-0.709007	0.499734	1093	
-0.729227	0.485356	3770	
-0.755470	0.461379	4435	
-0.785707	0.433619	6701	
-0.785715	0.433119	6701	
-0.813777	0.406354	10213	
-0.759733	0.457398	4435	
-0.723717	0.489710	3770	
-0.715917	0.494562	3770	
-0.701201	0.500625	1025	
-0.641171	0.533054	6747	
-0.635047	0.537815	8749	
-0.620390	0.538562	8749	
-0.589238	0.561243	3248	
-0.561265	0.578852	6561	
-0.530198	0.599696	7573	
-0.538664	0.586662	6101	
-0.421621	0.663884	2354	
-0.392720	0.675284	3195	
-0.162240	0.724358	6262	
0.022378	0.707738	5894	
0.132518	0.663905	2962	
0.208160	0.533650	6397	
0.185341	0.507517	4183	
0.189595	0.513188	5485	
0.105247	0.470466	1080	
0.055663	0.436070	5851	
0.013420	0.377828	1850	
0.050592	0.293440	5719	
0.102874	0.226492	4793	
0.130678	0.217792	3200	
0.121614	0.215761	3973	
0.094334	0.237109	1848	
0.067851	0.259832	6309	
0.072948	0.255719	6309	
0.081033	0.245505	4919	
0.077377	0.247984	6309	
0.103008	0.216621	1677	
0.137853	0.204108	2533	
0.191629	0.223577	6448	
0.241416	0.231761	1345	
0.252270	0.232370	1606	
0.250689	0.235799	1345	
0.282991	0.224492	892	
0.298599	0.251857	2372	
0.282726	0.233285	7068	
0.289717	0.234351	2372	
0.267313	0.237846	9182	
0.281846	0.234298	7068	
0.295788	0.241855	2372	
0.295751	0.241904	2372	
0.284545	0.267670	1830	
0.285628	0.266087	1830	
0.284007	0.268392	2162	
0.287110	0.264860	1830	
0.287498	0.264340	1830	
0.287756	0.263822	1830	
0.292665	0.257720	1870	
0.296871	0.248339	2372	
0.296181	0.241472	6750	
0.291497	0.234447	2372	
0.290406	0.233840	2372	
0.291119	0.233709	2372	
0.298951	0.249256	6750	
0.287912	0.223209	892	
0.259698	0.233156	1606	
0.254897	0.231276	1606	
0.249309	0.230670	1345	
0.212977	0.229113	6664	
0.166125	0.212215	383	
0.131586	0.205100	2533	
0.100187	0.220500	1677	
0.078919	0.246795	6309	
0.063665	0.261901	7800	
0.027447	0.312599	6785	
0.021740	0.345528	1610	
0.012868	0.372565	1850	
0.027305	0.398070	2718	
0.039822	0.424482	3363	
0.071895	0.453846	7541	
0.109360	0.469708	889	
0.136845	0.482947	4847	
0.183122	0.504740	4183	
0.213784	0.580874	5649	
0.210399	0.599167	5649	
0.148000	0.656144	2962	
-0.115479	0.725053	4400	
-0.320281	0.700425	4356	
-0.351097	0.693218	8606	
-0.411344	0.671616	3195	
-0.555854	0.578965	6101	
-0.580455	0.562193	5187	
-0.602170	0.553842	5279	
-0.653593	0.533578	1583	
-0.676906	0.518935	4064	
-0.705354	0.502739	1025	
-0.700608	0.507392	7501	
-0.695512	0.510374	7501	
-0.703136	0.505383	7501	
-0.727660	0.488234	3770	
-0.781535	0.439528	6701	
-0.780956	0.440775	6701	
-0.785677	0.437905	6701	
-0.793433	0.430414	6701	
-0.809368	0.413294	9933	
-0.809953	0.412714	9933	
-0.788314	0.434836	6701	
-0.780311	0.441698	6701	
-0.787074	0.434283	6701	
-0.725080	0.489632	3770	
-0.692500	0.508066	7501	
-0.645795	0.536937	6747	
-0.619371	0.552225	5279	
-0.609247	0.548678	5279	
-0.580496	0.569673	5187	
-0.548718	0.589270	6305	
-0.525893	0.604753	8006	
-0.454110	0.650102	8780	
-0.423225	0.663701	2354	
-0.249584	0.716866	3152	
-0.111561	0.725422	8116	
0.035075	0.705214	5444	
0.218259	0.579761	8544	
0.220644	0.541356	6397	
0.208587	0.525682	5701	
0.159435	0.489952	4477	
0.100715	0.457648	889	
0.038732	0.410954	2718	
0.040167	0.340697	4438	
0.069110	0.279238	7800	
0.090445	0.271075	8183	
0.083932	0.273260	8481	
0.063922	0.288644	3933	
0.049511	0.307838	5497	
0.049546	0.306827	5497	
0.051291	0.298291	4860	
0.047587	0.301151	4860	
0.065834	0.268466	7800	
0.087704	0.245560	4919	
0.103434	0.227264	4793	
0.119059	0.216129	3973	
0.123183	0.217006	3973	
0.126946	0.219744	3973	
0.146808	0.209225	3964	
0.190059	0.225844	591	
0.145196	0.219415	2894	
0.142551	0.221210	3200	
0.143175	0.221244	3200	
0.156253	0.218492	3636	
0.187782	0.227106	949	
0.193731	0.229124	7689	
0.216053	0.235561	6652	
0.216172	0.235526	6652	
0.218181	0.235959	6652	
0.212861	0.234728	7663	
0.210047	0.234024	7663	
0.208792	0.233757	7689	
0.204158	0.232596	7689	
0.190967	0.227857	949	
0.177257	0.223486	591	
0.164119	0.219343	3636	
0.160782	0.218424	3636	
0.162368	0.218484	3636	
0.196828	0.228837	7689	
0.148760	0.209178	3964	
0.129130	0.217024	3075	
0.123387	0.215149	3075	
0.120264	0.214577	3075	
0.104727	0.224621	4793	
0.094948	0.239727	1848	
0.084001	0.256499	4919	
0.062075	0.274045	7800	
0.048770	0.301573	4860	
0.038356	0.314148	6785	
0.025405	0.358757	9644	
0.033739	0.388496	3388	
0.036863	0.409207	2718	
0.060799	0.427807	2365	
0.085269	0.451875	7433	
0.127778	0.476389	4847	
0.166782	0.490506	3041	
0.189032	0.503748	4183	
0.220647	0.537602	6397	
0.174620	0.639218	1022	
0.116757	0.676436	4232	
0.013879	0.711505	5894	
-0.226574	0.720530	4141	
-0.377236	0.684742	2722	
-0.407793	0.674368	3195	
-0.462537	0.649344	6198	
-0.570359	0.575086	5187	
-0.596271	0.560410	3248	
-0.628710	0.546192	8749	
-0.708054	0.502152	1025	
-0.737593	0.479428	7016	
-0.773052	0.449247	4435	
-0.773489	0.450760	4435	
-0.765560	0.457504	4435	
-0.775183	0.448816	4435	
-0.797454	0.429108	6701	
-0.838732	0.380985	8368	
-0.838389	0.382401	9317	
-0.839471	0.383063	9317	
-0.848129	0.372582	8368	
-0.862007	0.354159	5235	
-0.863110	0.352538	5235	
-0.842813	0.379186	8368	
-0.837052	0.384252	9317	
-0.840067	0.379295	8368	
-0.794314	0.430832	6701	
-0.760450	0.458576	4435	
-0.700055	0.507655	7501	
-0.656240	0.537195	1583	
-0.637744	0.542283	6747	
-0.604981	0.561406	5279	
-0.567994	0.581753	3566	
-0.547619	0.594199	6305	
-0.489527	0.633132	2002	
-0.463641	0.645779	6198	
-0.354992	0.693834	8606	
-0.216077	0.722261	1543	
-0.098233	0.726040	8116	
0.174514	0.641950	1022	
0.215212	0.597348	5649	
0.224346	0.570110	8544	
0.209003	0.514826	4938	
0.158098	0.478326	4477	
0.081188	0.441085	6165	
0.054006	0.384174	2712	
0.052909	0.329708	8824	
0.072692	0.321326	6516	
0.066438	0.323906	6516	
0.051982	0.337465	7872	
0.046529	0.355377	3668	
0.045501	0.354497	3668	
0.042711	0.346920	4764	
0.040358	0.349147	8771	
0.043388	0.320575	8820	
0.058639	0.299771	4688	
0.067444	0.282364	8027	
0.078103	0.270509	7565	
0.083076	0.270826	8481	
0.088090	0.272514	8183	
0.094268	0.253030	4919	
0.107645	0.239470	2476	
0.102758	0.264914	5583	
0.101985	0.268501	8183	
0.102632	0.267346	5583	
0.105560	0.259024	4806	
0.111993	0.243504	2305	
0.112875	0.241482	2305	
0.116395	0.234678	4086	
0.116387	0.234306	4086	
