time = 46.277	Re = 4	rotation = -71.798
0.626745	0.725016	392	
-0.663628	0.631325	636	
-0.833697	-0.321799	8173	
0.176362	0.096735	814	
-0.596898	0.464354	6377	
-0.344917	0.663655	9214	
0.119389	0.383136	6385	
-0.938739	0.040521	2379	
-0.383418	0.809241	5517	
-0.671202	0.335829	7567	
0.833789	0.393539	6058	
-0.582584	0.462944	5267	
0.300575	0.111955	4911	
0.338724	0.213973	4333	
0.338771	0.196545	7307	
-0.478099	0.711547	2213	
0.751545	0.589780	478	
-0.922247	-0.134551	10156	
-0.668941	0.262123	7483	
-0.942661	0.011468	461	
-0.617369	0.336489	9149	
-0.332973	0.870174	1270	
-0.641832	0.663667	1792	
0.122591	0.735355	7216	
-0.828494	0.369512	414	
-0.569986	0.588786	5916	
-0.181568	0.343469	3302	
-0.087411	0.101576	10211	
-0.499382	-0.138851	9816	
-0.658383	-0.254662	8598	
-0.669113	-0.252384	8598	
-0.676481	-0.251004	8598	
-0.670895	-0.225829	5999	
-0.664452	-0.239892	8598	
-0.656211	-0.234072	5170	
-0.677563	-0.229834	8072	
-0.669373	-0.222758	5999	
-0.657742	-0.231437	8598	
-0.661026	-0.220034	5999	
-0.664897	-0.192210	5124	
-0.661271	-0.212950	5125	
-0.663365	-0.213147	5999	
-0.660464	-0.194245	4512	
-0.664771	-0.193872	5124	
-0.661313	-0.221618	5999	
-0.661330	-0.226074	5999	
-0.674611	-0.229173	8072	
-0.676368	-0.252055	8598	
-0.671671	-0.247744	8598	
-0.680077	-0.252864	8072	
-0.641513	-0.225256	4545	
-0.366307	0.094529	3259	
-0.063996	0.114423	3582	
-0.313945	0.081955	5440	
-0.219706	0.616998	9664	
-0.732267	0.352289	4378	
-0.630781	0.391237	466	
-0.728619	0.556013	9071	
-0.794215	0.261717	5146	
-0.821505	-0.211890	6973	
0.380115	0.867136	5200	
-0.619295	0.435433	6533	
-0.471762	0.423894	815	
0.638534	0.547704	6287	
0.350465	0.180330	2982	
-0.774900	0.181860	6346	
0.318570	0.451184	6742	
0.057333	0.275194	6376	
-0.339863	0.832794	8878	
-0.611217	0.716355	895	
-0.432872	0.541596	6232	
-0.094818	0.961258	7844	
-0.450828	0.591300	8056	
0.080880	0.223391	3781	
0.181529	0.104954	1891	
0.296708	0.556150	7766	
-0.813426	0.257260	5729	
-0.278675	0.592936	5733	
0.167202	0.494552	9535	
0.267932	0.275532	7521	
-0.729526	0.400171	3584	
0.690310	0.684050	1826	
-0.337264	0.899839	1582	
0.177128	0.646308	7261	
-0.705562	0.595288	6555	
0.350252	0.303270	5634	
-0.222461	0.951773	2302	
-0.179718	0.960370	1350	
-0.787132	-0.355055	6625	
0.390116	0.872691	5200	
0.282739	0.248312	8254	
0.490777	0.809263	6761	
0.805027	0.530265	1034	
-0.929318	-0.134693	10156	
-0.417268	0.494232	4696	
-0.763912	-0.183182	2283	
0.891405	0.327847	10160	
-0.187313	0.142027	2259	
-0.413804	0.623712	1472	
-0.180068	0.139784	2259	
0.209535	0.061954	4243	
0.890530	0.369095	9930	
-0.950710	0.168532	1858	
0.622264	0.558976	6154	
-0.568435	0.573209	4584	
-0.601986	0.645529	7106	
0.538437	0.592632	8137	
0.203071	0.493018	1509	
-0.070625	0.712778	9878	
0.165816	0.318348	8300	
0.307485	0.735464	7667	
0.353790	0.887703	3868	
0.294288	0.078078	4297	
0.356001	0.613159	9293	
-0.372585	0.608141	6105	
-0.319459	0.470352	7013	
-0.918028	-0.126753	9252	
-0.582597	0.740994	1620	
-0.479633	0.428335	5763	
0.162447	0.935443	10125	
-0.907172	0.243990	1254	
-0.542877	0.573129	7780	
0.186663	0.908806	10152	
-0.607347	0.379535	7617	
-0.847280	0.285382	7315	
-0.705936	0.334496	3637	
-0.219605	0.674993	9721	
-0.403899	0.115612	5834	
-0.650882	-0.248451	5170	
-0.658212	-0.254305	8598	
-0.662969	-0.238021	8598	
-0.668136	-0.242778	8598	
-0.655076	-0.227646	4545	
-0.644956	-0.218220	4545	
-0.651384	-0.226162	4545	
-0.648349	-0.227341	4545	
-0.654012	-0.224716	5125	
-0.657726	-0.219989	5125	
-0.653946	-0.213446	5125	
-0.647672	-0.213176	5125	
-0.649814	-0.203351	5125	
-0.653488	-0.182697	5124	
-0.653836	-0.183192	5124	
-0.649532	-0.208821	5125	
-0.652466	-0.215018	5125	
-0.653631	-0.213526	5125	
-0.657419	-0.227201	5125	
-0.669521	-0.225680	5999	
-0.660641	-0.240265	8598	
-0.626001	-0.196825	2683	
-0.667306	-0.262244	8794	
-0.456272	0.251155	8523	
-0.198655	0.056194	4057	
-0.000948	0.198491	9610	
-0.232127	0.633995	9891	
-0.195745	0.764020	9186	
-0.698761	0.565286	7740	
-0.884315	0.276752	8686	
-0.850074	-0.107796	2221	
-0.522099	0.765106	4541	
0.089989	0.941039	566	
-0.788797	0.505551	504	
-0.802350	0.502492	552	
-0.384955	0.689716	6499	
0.326005	0.396300	4724	
0.605790	0.690268	8352	
-0.363827	0.698554	4026	
0.044908	0.833612	1550	
-0.002325	0.577543	5850	
-0.756510	0.564911	8034	
0.566209	0.662651	4063	
-0.004670	0.871027	9700	
0.073856	0.644073	2996	
0.057645	0.268297	6708	
0.872766	0.386757	10210	
0.337890	0.882523	9086	
0.438180	0.864299	3016	
-0.405272	0.727764	7982	
-0.325226	0.257274	8442	
0.252963	0.321609	361	
0.872704	0.402816	7397	
0.096532	0.316878	3429	
-0.344511	0.219960	5433	
-0.826980	0.308917	5845	
-0.479553	0.579864	2672	
0.246432	0.064688	9910	
-0.295939	0.176523	1567	
-0.637649	0.638606	1293	
0.323285	0.237580	5423	
-0.364479	0.429540	8888	
0.040378	0.928433	9971	
-0.589065	0.431389	6037	
-0.345145	0.394000	3457	
-0.893148	0.285417	8686	
0.165070	0.323604	8720	
0.631258	0.623853	5077	
0.890269	0.340740	10166	
-0.420934	0.372921	7376	
0.156207	0.504834	5232	
-0.569671	0.341818	6653	
-0.541378	0.400208	3907	
0.094730	0.208325	3783	
-0.474436	0.657568	2633	
-0.588356	0.543160	4572	
0.176672	0.819678	1906	
0.288064	0.671311	3558	
0.332135	0.256428	9551	
-0.285241	0.867667	8501	
0.198092	0.096620	3114	
0.068255	0.256217	5442	
-0.378825	0.818149	10076	
0.325547	0.357603	3968	
0.344958	0.294445	9279	
0.333179	0.166535	2274	
-0.674478	0.387379	2326	
-0.377860	0.426903	1899	
0.224996	0.605357	8873	
-0.774383	0.542570	9639	
-0.720126	0.304938	837	
0.538875	0.777020	728	
-0.937956	0.046491	9439	
-0.068968	0.917088	9560	
-0.493929	0.767028	1211	
-0.043737	0.788808	1626	
-0.570694	0.584766	5916	
-0.678625	0.469860	2677	
-0.223423	0.627926	9354	
-0.406075	0.116733	5834	
-0.633335	-0.212901	4545	
-0.649396	-0.231707	5170	
-0.651870	-0.221817	5125	
-0.659162	-0.222779	5125	
-0.648144	-0.212113	5125	
-0.633101	-0.199739	3626	
-0.639130	-0.205025	5125	
-0.636117	-0.199285	3626	
-0.642243	-0.201983	4512	
-0.645359	-0.202197	4512	
-0.641033	-0.192503	4512	
-0.633782	-0.193094	3626	
-0.636010	-0.181277	3626	
-0.638751	-0.163312	3700	
-0.638525	-0.162861	3700	
-0.633774	-0.182350	3626	
-0.640994	-0.193185	4512	
-0.644551	-0.194231	4512	
-0.646616	-0.212610	5125	
-0.658156	-0.213087	5125	
-0.644946	-0.218516	4545	
-0.612974	-0.172057	2714	
-0.652885	-0.234705	5170	
-0.465488	0.286757	7526	
-0.257916	0.068106	6460	
-0.059798	0.116956	3477	
-0.226693	0.508934	7240	
-0.227288	0.590799	3118	
0.149413	0.696766	8919	
-0.846335	0.348936	430	
-0.887104	-0.084571	1968	
-0.922910	0.178956	1395	
0.052022	0.939461	934	
0.058854	0.692607	1318	
-0.916773	-0.132647	10156	
0.046487	0.780645	9018	
0.273628	0.583290	9883	
0.202900	0.581239	6939	
-0.768873	0.382927	6849	
-0.284773	0.731529	6491	
0.284678	0.888287	7226	
0.321682	0.753863	9416	
0.311291	0.349304	3968	
0.020513	0.537457	2796	
0.176927	0.715372	3786	
0.110113	0.189591	3617	
0.844121	0.452168	881	
-0.422665	0.514207	4624	
-0.914949	-0.180220	9742	
0.109702	0.223539	4569	
-0.372884	0.324855	5428	
0.387875	0.800182	9258	
0.469595	0.846952	8354	
0.112981	0.295132	2824	
-0.765803	-0.295241	4566	
0.755267	0.521060	6237	
0.308695	0.182765	7439	
0.744487	0.474471	7704	
-0.320942	0.203336	7658	
-0.433388	0.617767	1038	
-0.281871	0.862546	8409	
0.320805	0.410071	4724	
-0.890403	0.069857	7712	
-0.191603	0.877066	9502	
0.564832	0.572753	3247	
-0.272117	0.714704	978	
-0.504580	0.491324	5184	
0.201006	0.843775	4668	
0.874374	0.393265	10210	
-0.665186	0.241113	5398	
-0.262986	0.177926	9120	
-0.440828	0.384943	9000	
-0.827367	-0.151940	7065	
0.309463	0.079544	5074	
-0.244142	0.810409	921	
-0.299309	0.557507	3338	
0.104793	0.662069	2857	
-0.429200	0.784520	9220	
0.220153	0.372387	909	
0.025352	0.881592	4878	
0.339320	0.107981	1101	
0.136818	0.129747	6893	
0.123543	0.847004	2175	
0.331182	0.295642	9243	
0.483638	0.604082	5859	
0.339988	0.317026	9357	
-0.345652	0.773081	898	
-0.360753	0.436858	9282	
-0.517708	0.663095	1813	
-0.489197	0.804045	2629	
0.147366	0.672536	7267	
0.553191	0.762313	2386	
-0.933583	0.075533	8221	
0.178077	0.471592	8952	
-0.376049	0.830437	9481	
-0.492454	0.509573	5381	
-0.054234	0.730065	961	
-0.186097	0.766965	1366	
-0.219376	0.532979	7916	
-0.424745	0.140786	439	
-0.619186	-0.186056	3626	
-0.627640	-0.195537	3626	
-0.637429	-0.198394	4512	
-0.649587	-0.201085	4512	
-0.634710	-0.185198	3626	
-0.616710	-0.169170	3954	
-0.624425	-0.178835	3954	
-0.621029	-0.173642	3954	
-0.621359	-0.170345	3954	
-0.629167	-0.174014	3954	
-0.625754	-0.168384	3954	
-0.618496	-0.157286	2714	
-0.618527	-0.155516	2714	
-0.621000	-0.138991	2644	
-0.620938	-0.138889	2644	
-0.619215	-0.157177	2714	
-0.621628	-0.163027	3954	
-0.627494	-0.169999	3954	
-0.633175	-0.188188	3626	
-0.650180	-0.202339	5125	
-0.632443	-0.196363	3626	
-0.599706	-0.155313	5176	
-0.641389	-0.214631	4545	
-0.485006	0.324815	6393	
-0.323391	0.087713	6516	
-0.157612	0.059636	1623	
-0.226385	0.465352	2631	
-0.212349	0.474179	2656	
-0.808508	0.182013	7218	
-0.873624	0.008376	6444	
-0.891785	0.227922	8228	
-0.052582	0.931278	9139	
-0.234681	0.907492	1169	
-0.831092	0.148197	7200	
-0.923771	-0.100936	9252	
0.660100	0.638152	6218	
0.335807	0.618526	3752	
-0.840208	0.243491	6183	
0.333214	0.659517	4517	
-0.184376	0.757661	8399	
-0.875095	-0.103110	2221	
-0.377277	0.574657	5082	
0.278408	0.494200	4902	
-0.613762	0.702958	895	
0.278033	0.734045	7022	
0.157576	0.136717	2388	
0.723005	0.631163	7212	
-0.863142	0.049430	5473	
-0.945781	-0.073462	2199	
-0.673862	0.462576	2396	
-0.867211	0.188281	8336	
0.017467	0.862296	7174	
0.434644	0.864405	3016	
0.092742	0.231394	1765	
-0.771770	-0.307076	5172	
0.210760	0.687467	5106	
0.714334	0.508282	7198	
0.732589	0.614279	7212	
-0.357467	0.257750	1984	
-0.848882	0.090475	6213	
-0.837695	-0.278798	7061	
0.811534	0.493120	3526	
-0.717263	0.460046	3413	
-0.002410	0.774869	5594	
0.554756	0.579436	2557	
-0.651663	0.305991	3125	
0.518183	0.694188	3769	
0.268173	0.765151	6511	
0.841340	0.465139	1956	
-0.736457	0.097736	8190	
-0.313671	0.239234	9959	
-0.408967	0.383052	5855	
-0.578478	0.365831	6017	
0.281085	0.074427	2025	
0.268527	0.632201	967	
-0.042552	0.701320	9030	
-0.601233	0.383505	7617	
0.723261	0.622761	7212	
0.497234	0.710866	7015	
0.296252	0.432703	3889	
0.357265	0.163890	2531	
0.217017	0.098669	4753	
0.019862	0.804720	9064	
0.295680	0.172714	6257	
0.309124	0.161945	7757	
0.289724	0.605501	673	
0.095909	0.606075	5603	
-0.464349	0.432199	9045	
0.171713	0.451668	6427	
-0.793641	0.505434	504	
-0.024386	0.634135	7647	
0.428583	0.832900	6682	
-0.802831	0.458885	6404	
-0.584070	0.697880	7946	
-0.173229	0.898205	2431	
-0.709842	0.305016	773	
-0.223740	0.633039	9354	
-0.218734	0.545110	9964	
-0.209256	0.450085	1573	
-0.446174	0.199593	4054	
-0.645482	-0.227174	4545	
-0.634182	-0.206264	3642	
-0.622180	-0.172608	3954	
-0.634872	-0.177958	3626	
-0.618852	-0.162322	3954	
-0.603981	-0.156278	2714	
-0.608098	-0.152937	5176	
-0.604187	-0.152494	5176	
-0.610712	-0.153327	5176	
-0.613617	-0.151036	5176	
-0.608283	-0.146567	5176	
-0.601541	-0.137074	5176	
-0.600433	-0.132718	5176	
-0.601273	-0.116338	3186	
-0.601430	-0.116457	3186	
-0.600410	-0.134175	5176	
-0.606846	-0.144465	5176	
-0.607817	-0.145151	5176	
-0.616231	-0.159860	2714	
-0.635885	-0.179271	3626	
-0.616107	-0.167996	2714	
-0.565427	-0.126717	3136	
-0.629040	-0.192513	3626	
-0.691287	0.164406	5795	
-0.361695	0.098184	3259	
-0.218973	0.059911	4663	
-0.166508	0.305907	3290	
-0.181162	0.363682	3115	
-0.714562	0.414244	3096	
-0.875645	0.160504	5116	
-0.827846	0.370846	414	
-0.473261	0.780940	8195	
-0.247324	0.898494	9255	
-0.713077	0.310874	837	
-0.940447	0.019002	461	
-0.501515	0.483495	6450	
0.566075	0.586435	5280	
-0.055099	0.702793	1324	
-0.763172	0.251411	1175	
-0.653130	0.398647	845	
