time = 31.437	Re = 4	rotation = -19.6185
-0.615151	0.549382	6927	
-0.361844	0.603509	5567	
-0.683538	0.608470	1418	
0.396870	0.828596	8222	
-0.447761	0.404891	3671	
-0.087391	0.765891	3196	
0.561539	0.700563	8918	
-0.264724	0.774558	6306	
0.491206	0.739867	8335	
0.156588	0.816014	7066	
-0.293162	0.843115	7165	
-0.654181	0.301822	4865	
-0.129079	0.874438	7153	
-0.353953	0.783377	3991	
-0.503844	0.661330	5157	
-0.234344	0.762858	8005	
-0.616965	0.419759	9414	
-0.586423	-0.000746	9964	
-0.441935	-0.050307	3232	
-0.192977	0.020621	2195	
-0.202486	0.011709	5705	
-0.127656	-0.007324	619	
-0.042684	-0.187413	7083	
-0.069622	-0.249028	9885	
-0.141734	-0.321050	4494	
-0.277959	-0.333291	6323	
-0.478270	-0.290892	5985	
-0.579437	-0.391568	5198	
-0.371005	-0.689878	7000	
0.243118	-0.589881	5454	
0.199423	-0.553159	3704	
0.146757	-0.539459	2581	
0.191372	-0.546022	3744	
0.231942	-0.566169	2670	
0.246340	-0.606195	6142	
0.151408	-0.537939	2581	
0.203982	-0.549770	3704	
0.248921	-0.595917	7454	
0.245379	-0.574949	6080	
0.198019	-0.542928	3704	
0.241030	-0.566795	5464	
0.234575	-0.562038	1971	
0.234464	-0.558462	1971	
0.200046	-0.543709	3704	
0.244668	-0.574597	6080	
0.244065	-0.575146	6080	
0.170450	-0.541396	4078	
0.147556	-0.539833	2581	
0.187416	-0.548927	3744	
0.116993	-0.534604	3528	
0.123870	-0.698404	5347	
-0.504973	-0.570985	8008	
-0.578457	-0.380748	5198	
-0.520711	-0.542206	540	
-0.302524	-0.325237	10065	
-0.273396	-0.334664	7547	
-0.119311	-0.303763	9735	
-0.059391	-0.234706	6756	
-0.042519	-0.178162	7095	
-0.189992	0.028554	2775	
-0.315636	-0.070972	7328	
-0.264604	-0.052649	5816	
-0.542485	-0.026605	6589	
-0.607873	0.413371	5658	
-0.351071	0.784731	3991	
0.447249	0.767651	6181	
-0.058859	0.905681	6058	
0.279838	0.856348	5544	
0.416520	0.772447	6884	
-0.472880	0.467499	6599	
-0.530869	0.328570	7784	
-0.549003	0.679891	5328	
0.283888	0.795198	4936	
0.395546	0.820503	7151	
0.274189	0.868915	6817	
0.013077	0.916303	9027	
-0.734352	0.165917	2466	
-0.898476	-0.136954	8195	
-0.672579	-0.221051	2397	
-0.431466	0.704082	9069	
-0.646732	-0.015282	4840	
-0.196409	0.901345	8799	
-0.646757	0.512650	3791	
-0.426058	0.614971	9336	
-0.898149	-0.011181	8878	
-0.540927	0.624599	9424	
-0.410466	0.820207	9008	
-0.390809	0.830373	9008	
-0.686292	0.594602	1418	
-0.595759	0.381031	8919	
-0.592755	0.493514	2205	
0.166281	0.824845	4567	
-0.330549	0.832289	6120	
-0.670709	0.550060	6793	
-0.502778	0.447202	2451	
-0.807279	0.454863	10090	
-0.091427	0.918652	7007	
-0.785613	-0.351410	1049	
-0.608755	-0.187394	2614	
-0.783520	-0.354858	975	
0.529518	0.761018	4413	
-0.115813	0.915283	8769	
-0.627527	0.650881	3669	
-0.470837	0.477396	6599	
-0.586340	0.267230	2925	
-0.787513	-0.331979	5084	
-0.541213	0.302907	4612	
-0.051272	0.828487	4613	
-0.256199	0.692519	7813	
0.522955	0.730809	7099	
-0.481402	0.387947	5359	
-0.699327	-0.103222	2848	
-0.094515	0.879637	7146	
-0.436904	0.739336	1026	
-0.869037	-0.016893	1700	
-0.750899	0.373875	8084	
-0.742677	0.201990	7819	
-0.553720	-0.023738	6589	
-0.443082	-0.049152	3232	
-0.328227	-0.065995	4648	
-0.135991	0.061549	4252	
-0.134868	0.050755	3895	
-0.050188	-0.157694	5035	
-0.101856	-0.286597	1048	
-0.200069	-0.339516	2712	
-0.218996	-0.338190	1539	
-0.277020	-0.330285	6323	
-0.487888	-0.594394	8226	
0.221121	-0.637415	851	
0.243396	-0.591365	5454	
0.240047	-0.574112	6080	
0.212783	-0.556200	2670	
0.247103	-0.607897	6142	
0.169410	-0.677256	3774	
0.227923	-0.633736	851	
0.204716	-0.653766	6965	
0.244958	-0.613381	6142	
0.251328	-0.587280	6080	
0.249544	-0.607217	6142	
0.208347	-0.652544	741	
0.237202	-0.627210	6479	
0.251253	-0.570931	5464	
0.250902	-0.570549	5464	
0.231686	-0.632287	6479	
0.242330	-0.619527	6142	
0.248499	-0.609716	6142	
0.249988	-0.595187	7454	
0.200746	-0.548867	3704	
0.244168	-0.581747	6080	
-0.041117	-0.743969	1812	
0.203708	-0.556634	3704	
-0.455527	-0.635248	7821	
-0.554504	-0.479574	3507	
-0.558655	-0.329854	2875	
-0.349166	-0.310350	2401	
-0.300995	-0.325231	10065	
-0.153144	-0.322170	9644	
-0.099620	-0.283059	984	
-0.055024	-0.223249	4534	
-0.154853	0.093682	6519	
-0.192263	0.010209	4717	
-0.209317	0.017540	4875	
-0.422959	-0.070333	5761	
-0.742246	0.204376	7819	
-0.543438	0.627194	9424	
0.250918	0.848244	1967	
-0.646166	0.235600	3351	
0.005239	0.821850	4565	
0.165556	0.847483	5906	
-0.417674	0.564889	10188	
-0.647793	-0.082934	731	
-0.819018	-0.255877	6097	
0.453715	0.770988	6181	
0.263471	0.860898	6817	
-0.326396	0.830469	6120	
-0.108133	0.763713	1138	
-0.351549	0.832732	6218	
0.459743	0.769298	6181	
-0.906625	0.130704	2417	
-0.110534	0.805540	2504	
-0.192438	0.894309	8799	
0.579857	0.707581	3661	
-0.920669	0.106356	8899	
0.154063	0.833970	6193	
0.003559	0.861840	6827	
0.155545	0.889680	5620	
-0.919643	-0.086020	6510	
-0.898855	0.006152	8855	
-0.594641	0.522110	5500	
-0.728739	-0.112540	2240	
-0.457710	0.533036	3752	
-0.500812	0.441245	8542	
-0.757118	0.386796	4373	
-0.754283	-0.228744	5387	
0.525102	0.729255	9184	
-0.745725	-0.347819	8376	
-0.167117	0.899299	6161	
-0.884580	0.277379	9560	
-0.773144	-0.345116	975	
-0.859465	0.343487	7776	
-0.595549	-0.105731	6608	
0.485973	0.781525	7050	
0.132714	0.811914	6121	
-0.476025	0.396949	6939	
-0.470815	0.668208	5783	
-0.696282	0.261063	1738	
-0.469020	0.483405	6599	
-0.488621	0.590096	8516	
0.140107	0.889473	5620	
0.254452	0.863393	959	
-0.418829	0.577494	7480	
-0.489865	0.684519	5844	
-0.374881	0.774573	4452	
-0.502378	0.660331	5157	
-0.781204	0.314021	8030	
-0.654435	0.374283	7216	
-0.505986	-0.043424	1573	
-0.422513	-0.071392	5761	
-0.326610	-0.056714	4675	
-0.199753	0.000347	6839	
-0.077577	-0.118102	1173	
-0.056119	-0.154141	4841	
-0.057450	-0.223187	5414	
-0.142014	-0.315835	4494	
-0.240230	-0.336422	5834	
-0.265225	-0.331273	6323	
-0.339670	-0.311083	2869	
-0.489198	-0.594623	8226	
0.032231	-0.730564	446	
0.210274	-0.648665	741	
0.232400	-0.629586	6479	
0.249371	-0.584472	6080	
0.214149	-0.648058	741	
0.041810	-0.729499	8148	
0.112326	-0.704979	5347	
0.082257	-0.716948	8997	
0.164977	-0.680884	3774	
0.205260	-0.656159	6965	
0.164088	-0.681872	3774	
0.060123	-0.725304	8291	
0.123111	-0.701798	5347	
0.238890	-0.630423	6479	
0.239884	-0.629444	6479	
0.087678	-0.716127	8997	
0.161361	-0.683286	3774	
0.213602	-0.650542	741	
0.198459	-0.660052	5025	
0.250007	-0.579436	6080	
0.168933	-0.677485	3774	
-0.133057	-0.746976	5699	
0.233098	-0.626885	6479	
-0.450891	-0.640738	7821	
-0.538671	-0.514821	9395	
-0.580669	-0.387446	5198	
-0.408736	-0.292240	6690	
-0.357968	-0.306550	3397	
-0.216546	-0.336101	1539	
-0.136505	-0.312212	4494	
-0.091312	-0.269856	9851	
-0.097750	-0.090802	464	
-0.155530	0.091921	6873	
-0.210108	0.117120	6259	
-0.302215	-0.069519	1494	
-0.503182	-0.047337	2011	
-0.605221	0.416861	5658	
-0.065423	0.861014	5964	
-0.483523	0.528195	3740	
-0.716880	-0.118409	4337	
-0.203876	0.806853	3653	
0.028876	0.808927	3840	
-0.734703	-0.191457	2501	
-0.882295	-0.088825	7306	
0.209918	0.859976	7122	
0.071493	0.883439	8128	
-0.420211	0.770626	5107	
0.349974	0.788512	6035	
-0.660861	0.607504	9364	
0.207640	0.861613	7122	
-0.832961	0.335241	4466	
-0.492576	0.517872	2971	
-0.343694	0.836147	6120	
0.464992	0.783502	6265	
-0.721062	0.540426	7134	
-0.523319	0.353808	2693	
-0.516340	0.643755	8011	
-0.496591	0.695098	9455	
-0.922706	0.051403	456	
-0.565692	0.387321	7267	
-0.539332	0.359209	3243	
-0.578725	0.383293	7267	
-0.526171	0.447708	5613	
-0.340432	0.753110	5280	
-0.306071	0.829681	7165	
0.193183	0.827619	4567	
0.159003	0.811865	7066	
-0.745522	-0.310971	5916	
-0.252776	0.868738	8618	
-0.818663	0.408567	7524	
-0.906179	-0.104779	9122	
-0.867924	0.310361	8294	
-0.681201	-0.232258	2397	
0.173710	0.895020	5912	
0.339675	0.810167	6443	
-0.477829	0.506404	2408	
-0.463690	0.525361	3752	
-0.490117	0.655618	3827	
-0.130314	0.762439	1928	
-0.648973	-0.059446	5681	
-0.142528	0.872574	6021	
0.010250	0.885765	6977	
0.097973	0.825753	5742	
-0.601529	0.504853	4457	
-0.559451	0.616834	6861	
-0.600777	0.419045	5658	
