time = 42.197	Re = 4	rotation = -62.3577
0.416083	0.853868	577	
-0.268469	0.817470	6849	
-0.945647	0.157364	8500	
0.366540	-0.105483	2982	
0.368881	0.463652	1261	
0.146761	0.689909	4043	
0.197552	-0.096964	4243	
-0.648169	0.643693	6766	
0.175849	0.716213	6581	
0.432828	0.589934	2420	
0.827487	0.477026	9668	
-0.655770	0.496674	434	
0.458893	0.069259	6848	
0.564295	0.291544	8139	
0.549949	0.253868	6276	
0.024748	0.645710	6901	
0.534567	0.785067	788	
-0.830670	0.445764	5665	
-0.845803	0.113973	1255	
-0.709743	0.593341	7789	
-0.855510	0.150185	7197	
-0.174668	0.880541	1284	
-0.337347	0.825870	5234	
-0.755245	0.373253	5140	
0.386587	0.690492	10228	
0.125382	0.409450	4143	
-0.082185	0.204397	3063	
-0.181056	0.330392	2820	
-0.529312	-0.005999	7448	
-0.575917	0.239756	8385	
-0.596699	0.232426	6900	
-0.613596	0.223720	2235	
-0.575305	0.254165	4991	
-0.574042	0.248292	4991	
-0.552565	0.256588	5429	
-0.595460	0.242249	6900	
-0.569547	0.257329	3613	
-0.553140	0.257789	5429	
-0.549055	0.265449	5429	
-0.534713	0.282269	1450	
-0.543729	0.270465	785	
-0.547890	0.269309	5429	
-0.528370	0.281642	1450	
-0.535800	0.281251	1450	
-0.551078	0.263927	5429	
-0.555297	0.260400	3613	
-0.587213	0.247167	4991	
-0.614349	0.222849	2235	
-0.597964	0.233710	6900	
-0.625661	0.215087	2337	
-0.523518	0.260664	739	
-0.202027	0.462251	3041	
-0.175904	0.324879	8876	
-0.215490	0.421784	3000	
0.083799	0.272469	1166	
0.128907	0.402033	2100	
-0.520714	0.621200	3543	
-0.279185	0.807190	6849	
0.557451	0.468793	2507	
-0.903290	0.228434	8119	
0.193881	0.908200	5515	
-0.015608	0.710906	5184	
-0.768213	0.254504	3729	
0.835327	0.438082	7226	
0.551042	0.242337	3671	
0.445818	0.512255	2757	
0.770740	0.275403	6780	
0.298442	-0.117390	4911	
0.177343	0.716426	6581	
-0.385613	0.839082	1063	
-0.076903	0.763237	5571	
-0.065202	0.951459	2036	
-0.365681	0.722212	1175	
0.301414	-0.147039	7907	
0.377605	-0.074227	8687	
0.814339	0.258356	9837	
0.024606	0.714512	6866	
0.073493	0.577963	10237	
0.708233	0.532274	4649	
0.392146	0.097152	7751	
-0.676841	0.444577	7279	
0.548535	0.795968	1350	
-0.210626	0.917890	504	
0.235185	0.783139	4224	
-0.339088	0.811407	5234	
0.678282	0.330162	7002	
-0.171756	0.951664	5162	
-0.135113	0.960380	5264	
-0.944749	0.089598	477	
0.241453	0.913887	476	
0.435264	0.119209	379	
0.235770	0.894359	638	
0.651112	0.705205	888	
-0.877742	0.372279	2110	
-0.823667	0.239458	5291	
-0.832474	-0.022572	5279	
0.829596	0.486220	1498	
-0.025326	0.494993	5428	
-0.378270	0.717570	4467	
-0.028452	0.491703	5428	
0.369021	-0.132340	2531	
0.785985	0.556381	9584	
-0.799847	0.522602	8273	
0.817027	0.464456	9106	
-0.562410	0.589256	3753	
-0.180351	0.706072	436	
0.861239	0.376825	3868	
0.737469	0.504300	7898	
-0.459422	0.632462	3154	
0.228941	-0.089949	8728	
0.444905	0.274500	3286	
0.209926	0.919082	2629	
0.445424	0.011368	1973	
0.865699	0.274859	10214	
0.436484	0.496498	9249	
-0.023933	0.634613	9045	
-0.780827	0.508435	9742	
-0.367849	0.850164	430	
-0.786250	0.231636	3833	
0.064450	0.924280	812	
-0.543111	0.720620	6266	
-0.215229	0.688352	9701	
0.044761	0.885861	7959	
-0.651413	0.577142	3171	
0.231192	0.593043	2618	
0.192995	0.518737	6589	
0.122703	0.355116	387	
-0.175239	0.515045	7696	
-0.555567	0.248255	5429	
-0.575284	0.239961	8385	
-0.569725	0.249588	4991	
-0.584758	0.242914	8385	
-0.545125	0.261706	5429	
-0.522340	0.265835	785	
-0.537996	0.262466	785	
-0.534149	0.261603	785	
-0.541084	0.263637	785	
-0.543340	0.266377	785	
-0.532169	0.270251	785	
-0.522628	0.269569	785	
-0.518100	0.275839	6070	
-0.508482	0.288921	6070	
-0.509217	0.288602	6070	
-0.521930	0.272707	1450	
-0.530790	0.269427	785	
-0.531616	0.270296	785	
-0.548945	0.261207	5429	
-0.572357	0.255232	4991	
-0.566310	0.250346	3613	
-0.490544	0.264327	505	
-0.602519	0.224699	6900	
-0.340303	0.587991	4259	
-0.207427	0.372663	7593	
-0.139308	0.283422	8678	
0.061189	0.196449	9204	
0.089430	0.292780	4557	
0.403148	0.684663	8370	
-0.365921	0.779103	5194	
-0.659950	0.598251	6010	
-0.286662	0.858479	9774	
0.015673	0.920411	1792	
-0.483064	0.773699	4414	
-0.535773	0.759451	7143	
0.684623	0.499944	5495	
0.752461	0.311651	9416	
0.147363	0.839789	3177	
0.472146	0.189201	6856	
-0.142401	0.720048	7586	
0.359448	0.766454	408	
-0.495313	0.781133	4414	
0.377859	0.284190	1759	
-0.174248	0.729688	953	
0.385606	0.441781	4987	
0.297414	-0.126691	4911	
0.737298	0.607864	566	
0.163039	0.911920	4541	
0.314346	0.908487	5003	
-0.051583	0.752959	3425	
0.024474	0.576789	1899	
0.424067	0.122274	6435	
0.749678	0.600085	524	
0.239865	-0.149535	8625	
-0.044192	0.599768	9368	
0.494621	0.299353	1059	
0.560013	0.415283	6024	
0.405659	-0.068810	5423	
-0.029106	0.557411	6738	
-0.029885	0.791007	4572	
0.561877	0.303763	8139	
-0.517678	0.536578	1012	
-0.029751	0.880636	4619	
-0.494211	0.624507	2376	
-0.129067	0.651323	4479	
-0.525903	0.731233	6182	
0.226625	-0.089430	8728	
0.139901	0.796503	8161	
0.803528	0.526168	10198	
-0.569519	0.478498	2009	
0.694546	0.550834	5000	
-0.749975	0.233994	2722	
