time = 22.967	Re = 4	rotation = 7.87378
0.485953	0.238546	8037	
0.473062	0.244376	518	
0.465803	0.247705	352	
0.469444	0.240945	518	
0.492920	0.208552	4502	
0.485654	0.201809	4140	
0.475355	0.210546	4074	
0.443792	0.224105	521	
0.430551	0.174860	7612	
0.397990	0.170837	4884	
0.334918	0.140280	905	
0.267030	0.160817	6664	
0.173542	0.148835	2259	
0.148359	0.205262	2476	
0.128576	0.268678	3933	
0.120214	0.299470	9842	
0.119436	0.326633	4764	
0.119432	0.358906	4126	
0.126706	0.390669	2718	
0.179969	0.436055	7541	
0.189412	0.433476	7433	
0.258314	0.453175	3947	
0.311868	0.471049	7017	
0.332575	0.506584	10039	
0.230840	0.640338	4678	
-0.157407	0.731004	496	
-0.366222	0.684755	7132	
-0.443428	0.647738	2558	
-0.516875	0.593847	5860	
-0.549593	0.567880	5129	
-0.569200	0.553750	3287	
-0.583715	0.541062	3287	
-0.597178	0.540748	8012	
-0.583483	0.552878	3828	
-0.575236	0.561189	3828	
-0.601241	0.533161	8694	
-0.598444	0.542335	8012	
-0.590860	0.554006	3828	
-0.604245	0.544938	8012	
-0.621509	0.529469	10077	
-0.626993	0.532509	10077	
-0.628477	0.530441	10077	
-0.649603	0.519084	9913	
-0.622357	0.529371	10077	
-0.602275	0.545760	8012	
-0.597492	0.548123	3828	
-0.602447	0.535129	8012	
-0.581532	0.542005	3287	
-0.573766	0.550431	3287	
-0.578197	0.536577	3287	
-0.537427	0.579418	5994	
-0.496684	0.612807	7808	
-0.444818	0.648319	2558	
-0.476379	0.623268	7992	
-0.203310	0.726841	911	
-0.149170	0.731540	446	
0.289580	0.592398	1143	
0.328134	0.493404	6145	
0.303177	0.468353	7017	
0.197282	0.437186	1080	
0.168082	0.420167	6416	
0.172243	0.425336	7541	
0.126464	0.372298	2512	
0.126670	0.309871	7872	
0.151136	0.205894	2476	
0.357057	0.132052	6007	
0.431607	0.220190	426	
0.422437	0.242946	4708	
0.421578	0.239075	4708	
0.438551	0.194807	2990	
0.400251	0.187704	9478	
0.407440	0.190577	9478	
0.427478	0.183220	9084	
0.422165	0.184764	9084	
0.433486	0.223328	426	
0.469519	0.218552	4914	
0.481222	0.226330	5029	
0.439939	0.261411	5020	
0.439583	0.263908	2233	
0.425343	0.269995	5020	
0.507820	0.225087	6152	
0.516826	0.226567	6152	
0.486439	0.243190	2136	
0.505508	0.230612	7036	
0.438473	0.268876	2233	
0.481400	0.246674	2136	
0.516723	0.224170	6152	
0.516528	0.224328	6152	
0.444007	0.276102	2233	
0.449622	0.273032	2233	
0.441318	0.277480	2233	
0.456397	0.269319	3457	
0.458492	0.268099	3457	
0.460183	0.267077	3457	
0.485981	0.250146	1593	
0.513687	0.228065	6152	
0.518740	0.222469	6152	
0.511314	0.226162	6152	
0.508623	0.228123	6152	
0.511252	0.225980	6152	
0.521235	0.222451	7013	
0.521266	0.214607	7013	
0.442105	0.264600	2233	
0.445478	0.261543	2233	
0.446121	0.259932	3457	
0.463182	0.243775	352	
0.487643	0.211529	4074	
0.457256	0.225791	4914	
0.435779	0.219017	426	
0.424738	0.183884	9084	
0.397683	0.183717	9478	
0.299763	0.157965	356	
0.181312	0.152221	3210	
0.154157	0.197008	4793	
0.144720	0.238425	8183	
0.129587	0.288913	5497	
0.120993	0.344423	3668	
0.129387	0.370511	2712	
0.137868	0.391734	1727	
0.166117	0.417374	5851	
0.244988	0.450238	4262	
0.266694	0.449104	3947	
0.300653	0.463892	5485	
0.316138	0.556376	5065	
0.023682	0.721493	7055	
-0.035188	0.730755	6144	
-0.163030	0.732459	496	
-0.498235	0.609061	6402	
-0.537520	0.575669	5994	
-0.550837	0.567850	5129	
-0.574149	0.558036	3287	
-0.586787	0.549210	3828	
-0.588304	0.556212	3828	
-0.582742	0.562330	3828	
-0.583345	0.559965	3828	
-0.584912	0.560317	3828	
-0.599516	0.551188	3828	
-0.621925	0.538306	8694	
-0.620058	0.540834	8012	
-0.620979	0.543470	9825	
-0.628231	0.538288	9423	
-0.644796	0.524943	9423	
-0.645578	0.524347	9423	
-0.623740	0.540672	9825	
-0.618900	0.542275	8012	
-0.622923	0.539599	8012	
-0.599954	0.549562	8012	
-0.594326	0.543658	3828	
-0.569207	0.561085	3400	
-0.547500	0.579250	5129	
-0.561384	0.557157	3400	
-0.519297	0.597057	5860	
-0.473937	0.631206	7163	
-0.427775	0.658648	6190	
-0.263020	0.717382	3570	
-0.201786	0.727360	911	
0.182725	0.670522	4364	
0.318595	0.552749	5065	
0.328394	0.488136	7361	
0.249496	0.446909	4262	
