time = 29.017	Re = 4	rotation = -4.2823
0.773269	0.172385	1960	
0.887189	0.109608	9726	
0.112846	0.885668	1968	
0.692992	0.560261	7740	
0.867052	-0.063519	9221	
0.871074	0.204389	10018	
0.795643	0.404309	8085	
0.783102	-0.141383	1626	
0.771136	0.410766	8017	
0.733029	0.355838	6852	
0.510131	0.678099	9938	
0.499394	0.535545	9543	
0.600202	0.540458	1141	
0.699267	0.081524	3369	
0.581518	0.150170	1585	
0.542900	0.158198	4975	
0.507751	0.167882	5259	
0.445764	0.125864	4173	
0.331914	0.107656	4106	
0.151724	0.184169	1677	
0.156315	0.177341	1677	
0.146107	0.279671	4688	
0.142903	0.345594	4126	
0.150118	0.384845	2512	
0.193852	0.431073	7541	
0.324337	0.471886	7017	
0.140075	0.685791	7322	
-0.199740	0.718045	1131	
-0.542493	0.556541	3287	
-0.602902	0.399065	5772	
-0.572077	0.362559	5614	
-0.509166	0.358771	6529	
-0.565269	0.356475	6668	
-0.595591	0.378089	6812	
-0.611904	0.407839	6991	
-0.514760	0.356712	6529	
-0.577978	0.359128	5614	
-0.612042	0.401182	6991	
-0.605272	0.387104	6812	
-0.573131	0.353113	5614	
-0.603750	0.378842	6812	
-0.600193	0.373515	6812	
-0.601698	0.369724	6650	
-0.575453	0.353615	5614	
-0.604350	0.386970	6812	
-0.603730	0.387433	6812	
-0.541491	0.354637	8874	
-0.510346	0.358847	6529	
-0.560920	0.359272	6668	
-0.466653	0.363164	3371	
-0.602749	0.456705	3927	
-0.415978	0.648723	5455	
-0.183748	0.720758	911	
-0.372155	0.667691	4882	
0.337650	0.483066	6145	
0.320627	0.470532	7017	
0.175917	0.419497	6416	
0.145307	0.375892	2512	
0.141455	0.339404	3668	
0.154458	0.192736	4793	
0.167835	0.125005	5034	
0.163246	0.142766	563	
0.421765	0.128782	5215	
0.532850	0.146472	2812	
0.702019	0.079845	3369	
0.736988	0.416134	6211	
0.558203	0.668695	8901	
0.673660	0.516430	5836	
0.746197	0.404102	5277	
0.867109	0.119300	8830	
0.842209	0.102247	1491	
0.563603	0.547082	2362	
0.806134	0.339918	3727	
0.695544	0.529509	6670	
0.658209	0.574422	5778	
0.554142	0.693950	3091	
0.738587	-0.187338	5528	
-0.284295	0.846694	5973	
-0.471360	0.732271	3992	
0.783049	0.169378	8691	
0.182600	0.722847	1012	
0.420677	0.795370	9183	
0.765003	0.186302	1960	
0.426757	0.559837	6314	
0.197607	0.814699	4867	
0.767349	0.193428	4286	
0.298299	0.848768	6432	
0.309028	0.845134	6432	
0.192425	0.856351	5832	
0.674804	-0.181585	5487	
0.077715	0.773808	4802	
0.659562	0.333120	2672	
0.475873	0.711029	5194	
0.614011	0.297426	6578	
0.819427	0.214235	7091	
-0.105814	0.901539	8173	
0.471361	0.766044	7296	
-0.673248	0.621979	9933	
-0.272524	0.770503	8780	
-0.677327	0.617309	9933	
0.735228	0.528131	6662	
0.461367	0.771552	8917	
0.236276	0.844232	6036	
0.867810	0.125403	7892	
0.863368	-0.018477	8427	
-0.574231	0.701676	4012	
0.846289	-0.103715	8974	
0.502252	0.484367	6546	
0.846627	0.228501	7988	
0.759935	0.433190	7106	
0.839910	0.124794	1734	
0.557039	0.467039	5221	
0.608005	0.531459	4698	
0.711918	0.073140	1542	
0.629805	0.132438	5733	
0.558509	0.163748	4123	
0.483900	0.156801	3713	
0.431215	0.137699	7748	
0.333761	0.105353	4106	
0.173689	0.118610	10041	
0.147373	0.262363	3933	
0.151612	0.268726	3933	
0.144224	0.327485	1845	
0.164482	0.408372	5851	
0.255150	0.449551	4262	
0.277694	0.452458	3947	
0.327288	0.468992	7361	
-0.445889	0.631335	7992	
-0.607675	0.426259	2218	
-0.603417	0.400044	5772	
-0.599274	0.386814	6812	
-0.584082	0.365515	5614	
-0.614121	0.408172	6991	
-0.611509	0.443905	5468	
-0.613553	0.422208	2150	
-0.613403	0.432152	2218	
-0.615591	0.410607	6991	
-0.614576	0.394124	6887	
-0.617787	0.406437	6991	
-0.617754	0.429861	2218	
-0.619243	0.416756	6991	
-0.612447	0.382994	6812	
-0.611987	0.382747	6812	
-0.618143	0.419749	2150	
-0.617860	0.413186	6991	
-0.618352	0.407605	6991	
-0.613453	0.400269	6991	
-0.574739	0.358399	5614	
-0.603098	0.392951	6812	
-0.590284	0.491200	6869	
-0.575270	0.365982	5614	
-0.503014	0.593105	5241	
-0.303509	0.694655	8392	
-0.085688	0.727429	4186	
0.340594	0.519476	6043	
0.337631	0.481797	7361	
0.210676	0.433236	1080	
0.163923	0.406379	2365	
0.146203	0.369152	2512	
0.151173	0.252593	6157	
0.159446	0.193856	4793	
0.160716	0.169923	1135	
0.314140	0.130920	487	
0.483676	0.161915	3713	
0.600141	0.130540	3004	
0.670938	0.437949	4572	
0.770218	0.217859	6499	
0.497567	0.549900	3507	
0.666344	0.129803	599	
0.813273	0.244142	631	
-0.315646	0.793995	1439	
-0.170265	0.854372	7029	
0.728063	0.432115	5084	
0.670559	0.517993	5836	
0.492273	0.692452	4066	
0.836866	0.258768	1489	
0.416984	0.764962	7619	
0.728441	0.434908	5084	
0.049240	0.865017	5905	
0.774839	0.203957	4286	
0.460815	0.756249	7315	
0.764790	0.458893	1347	
-0.152569	0.877253	8151	
0.809330	-0.059850	8248	
0.800797	-0.071251	9394	
0.637595	0.570402	5039	
-0.400084	0.815801	8233	
0.223332	0.805024	4415	
0.712321	-0.063567	4701	
0.637296	-0.118041	9249	
0.750571	0.282894	8161	
0.828454	0.195922	3164	
0.114369	0.795253	368	
0.020686	0.841544	5818	
0.762182	0.430471	7106	
-0.616596	0.658867	4435	
0.473456	0.748540	7315	
-0.141032	0.889297	8151	
-0.596624	0.683487	4012	
-0.100037	0.892990	6978	
-0.118477	0.790672	2104	
0.723564	0.522219	5769	
0.769373	0.359929	6097	
0.840383	0.127795	1734	
0.832426	-0.015280	2083	
0.497025	0.513224	10079	
0.864811	0.137537	7892	
0.187512	0.736711	4284	
0.640127	0.555333	5039	
0.668976	0.519757	5836	
0.744703	0.292727	9108	
0.250707	0.731192	1732	
0.663386	0.113435	8941	
0.603669	0.132960	3070	
0.550203	0.179028	6709	
0.498553	0.165661	3955	
0.397673	0.118180	6175	
0.314764	0.131463	487	
0.187867	0.119804	9871	
0.160980	0.186133	4793	
0.146861	0.308135	7872	
0.151764	0.327902	1845	
0.150468	0.369795	2512	
0.200284	0.428428	7433	
0.299072	0.456928	3421	
0.320910	0.463353	7017	
0.345308	0.508626	8795	
-0.450143	0.629880	7992	
-0.594393	0.478275	5345	
-0.610293	0.431378	2218	
-0.614341	0.419813	2150	
-0.610561	0.393597	6887	
-0.617112	0.428035	2218	
-0.603826	0.472858	5345	
-0.609724	0.456534	6370	
-0.607136	0.464070	5345	
-0.616464	0.443089	5468	
-0.623319	0.428614	5468	
-0.619326	0.441606	5468	
-0.611369	0.466216	5345	
-0.617582	0.451001	5468	
-0.627740	0.415389	7001	
-0.627893	0.414814	7001	
-0.613741	0.459943	6370	
-0.619088	0.442289	5468	
-0.624005	0.426103	7027	
-0.618931	0.432638	5468	
-0.610358	0.390027	6887	
-0.611447	0.444025	5468	
-0.584933	0.505701	6869	
-0.611081	0.419603	2150	
-0.511793	0.587075	5241	
-0.349330	0.679744	5512	
-0.198768	0.719247	1131	
0.292937	0.592449	2814	
0.338440	0.528025	6043	
0.277810	0.450393	3947	
0.195358	0.425829	7541	
0.163443	0.398974	2365	
0.151005	0.301096	6516	
0.156067	0.256970	6157	
0.156479	0.232551	8183	
0.170487	0.135375	509	
0.400854	0.123215	6175	
0.531457	0.149199	2812	
0.723937	0.075453	1511	
0.701639	0.100901	3564	
0.606427	0.177433	4672	
0.559718	0.217767	1420	
0.720427	0.347939	5387	
0.094517	0.824027	916	
0.259404	0.784079	4835	
0.664414	0.451108	8738	
0.638400	0.491569	6692	
0.540517	0.607105	3584	
0.753909	0.386897	7150	
0.319096	0.794403	6055	
0.664551	0.456780	9966	
0.384312	0.725431	5687	
0.688023	0.113666	1563	
0.421603	0.762002	7619	
0.719606	0.496970	4138	
0.270075	0.814194	6773	
0.768475	0.226945	6499	
0.783466	0.158207	6558	
0.695610	-0.150838	2520	
-0.182398	0.872397	7093	
0.666880	0.252096	8062	
0.745573	0.077941	1108	
0.716581	0.093768	1934	
0.706509	0.276577	2298	
0.778243	0.189167	8568	
0.541060	0.627414	4329	
0.648596	0.304540	2486	
0.768106	0.362136	6097	
-0.482659	0.750037	5885	
0.471862	0.730966	5809	
0.048968	0.880986	6216	
-0.259842	0.854109	6022	
-0.022373	0.885212	7950	
-0.485765	0.727775	4451	
0.625581	0.608043	5803	
0.692101	0.410951	8578	
0.752311	0.276600	1385	
0.750773	0.280888	8161	
0.794790	0.070302	8706	
0.785461	0.318405	3177	
-0.274909	0.799002	3861	
0.596578	0.547835	2396	
0.626036	0.508740	6692	
0.704651	0.094575	3564	
0.608298	0.156855	3029	
0.563337	0.175548	7342	
0.533110	0.152262	2812	
0.494025	0.178488	7254	
0.422542	0.134714	8390	
0.272324	0.138508	8198	
0.172672	0.134558	509	
0.164262	0.179326	3973	
0.157534	0.250370	8481	
0.150793	0.353396	2712	
0.160289	0.367993	2512	
0.169058	0.399126	2365	
0.243921	0.440419	5475	
0.337548	0.474203	7361	
0.346869	0.490857	10039	
0.307928	0.578326	1143	
-0.472147	0.617104	5860	
-0.586282	0.500175	6869	
-0.594652	0.486357	6178	
-0.609308	0.459207	5345	
-0.620295	0.415387	6991	
-0.612619	0.459810	6370	
-0.598116	0.495739	6869	
-0.603680	0.482925	6178	
-0.601892	0.487844	6178	
-0.605133	0.484552	6178	
-0.618758	0.463063	6370	
-0.615702	0.470163	5345	
-0.611852	0.481160	6178	
-0.613367	0.479121	5345	
-0.627853	0.448647	5468	
-0.627823	0.448653	5468	
-0.613158	0.478841	5345	
-0.612935	0.476617	5345	
-0.617790	0.465712	6370	
-0.613962	0.464451	6370	
-0.620515	0.414024	6991	
-0.603124	0.474284	5345	
-0.580029	0.517347	8053	
-0.607448	0.454275	6370	
-0.521086	0.580293	2436	
-0.403222	0.657943	6190	
-0.279815	0.703108	9042	
0.199262	0.660140	4795	
0.280378	0.604683	2588	
0.315266	0.457745	7017	
0.236315	0.438126	5475	
0.192917	0.420037	7541	
0.155380	0.349608	1193	
0.155957	0.313355	1496	
0.154593	0.291022	6516	
0.164049	0.203961	2476	
0.270288	0.140963	8198	
0.460490	0.137616	7404	
0.593932	0.152791	3029	
0.574543	0.198283	4686	
0.531901	0.235375	10237	
0.510950	0.249721	9526	
0.710839	0.087479	1934	
0.617746	0.153062	3206	
0.620935	0.150270	4962	
0.698145	0.090114	3844	
0.675614	0.106057	9619	
0.642991	0.140866	7896	
0.680465	0.426224	8578	
0.472215	0.665941	2207	
0.657278	0.134828	645	
0.621726	0.163783	3206	
0.566113	0.212415	7729	
0.451956	0.720586	5146	
0.665603	0.524802	6876	
0.455588	0.678579	4035	
0.689938	0.110999	1563	
0.694502	0.107647	4646	
0.789834	0.121070	8472	
0.085164	0.860462	7121	
0.490008	0.545122	3507	
0.592420	0.190968	2523	
0.580765	0.201439	4686	
0.597171	0.186841	2523	
0.697023	0.106699	4646	
0.617520	0.410215	9389	
0.105698	0.790005	368	
0.721971	0.350938	5387	
-0.157690	0.856743	6625	
0.485352	0.697316	4066	
0.223857	0.829410	6036	
0.027475	0.866307	6194	
0.165550	0.845606	5477	
-0.333065	0.795427	1255	
0.617032	0.580409	3413	
0.666931	0.127485	599	
0.678249	0.118558	1563	
0.677809	0.118798	1563	
0.750996	0.073884	9339	
0.699782	0.389276	9487	
0.095003	0.823994	916	
0.650608	0.134159	645	
0.670491	0.110182	8941	
0.578689	0.184400	6608	
0.535216	0.195632	7013	
0.512008	0.177436	4159	
0.461402	0.138200	7404	
0.427091	0.146017	8390	
0.305109	0.136350	356	
0.170396	0.157908	2259	
0.165932	0.204430	2476	
0.161093	0.243926	8183	
0.156939	0.306995	5249	
0.165237	0.386695	1727	
0.182323	0.401092	6414	
0.200396	0.419625	7433	
0.293083	0.448996	3421	
0.345888	0.514740	8795	
0.322280	0.560716	6391	
0.190570	0.665636	4795	
-0.499077	0.598563	5241	
-0.610635	0.441886	2218	
-0.601951	0.472660	5345	
-0.604049	0.484382	6178	
-0.619093	0.450782	5468	
-0.608947	0.484401	6178	
-0.596314	0.507453	6869	
-0.600374	0.500061	6869	
-0.598155	0.505226	6869	
-0.607460	0.493912	6178	
-0.619463	0.481603	6178	
-0.613951	0.490746	6178	
-0.612643	0.495118	6178	
-0.614844	0.493431	6178	
-0.630422	0.469800	7668	
