time = 5.097	Re = 4	rotation = -4.49917
-0.620026	0.543257	8749	
-0.630320	0.534556	8749	
-0.635573	0.530226	6747	
-0.651843	0.516157	1876	
-0.671791	0.496415	7964	
-0.682924	0.485726	1093	
-0.689594	0.479988	1093	
-0.708622	0.460962	6272	
-0.745939	0.418638	5158	
-0.761441	0.400760	5327	
-0.787918	0.369275	8963	
-0.800805	0.354436	9052	
-0.814465	0.339673	5156	
-0.836428	0.312521	9363	
-0.853809	0.292551	4367	
-0.861636	0.287162	1417	
-0.873865	0.283719	1417	
-0.882276	0.279893	1607	
-0.888872	0.288834	9057	
-0.887139	0.322631	3867	
-0.871831	0.367537	5737	
-0.849999	0.418562	6681	
-0.832606	0.452599	659	
-0.801294	0.506507	727	
-0.769882	0.553138	2220	
-0.736442	0.596013	677	
-0.690375	0.647143	8637	
-0.659108	0.678837	665	
-0.617492	0.714934	477	
-0.575936	0.748382	9603	
-0.547830	0.768475	8940	
-0.517831	0.787939	6030	
-0.482996	0.807522	1771	
-0.462143	0.816876	882	
-0.457318	0.818725	882	
-0.468790	0.813676	882	
-0.472791	0.813049	882	
-0.471465	0.815012	882	
-0.471418	0.815648	882	
-0.469350	0.816954	882	
-0.464805	0.819536	882	
-0.462826	0.820545	882	
-0.463435	0.820797	882	
-0.469325	0.817225	882	
-0.474394	0.814052	882	
-0.481824	0.809508	1771	
-0.496486	0.801179	1771	
-0.514699	0.789427	6030	
-0.526708	0.781368	6030	
-0.552223	0.763818	8500	
-0.568420	0.752554	9603	
-0.599709	0.728438	2211	
-0.625821	0.705457	477	
-0.665779	0.671004	665	
-0.689244	0.646327	7081	
-0.728541	0.603739	677	
-0.763156	0.559166	2220	
-0.795665	0.513190	727	
-0.822594	0.468725	6762	
-0.852990	0.407632	6681	
-0.869465	0.367926	5737	
-0.881271	0.337967	3673	
-0.882154	0.309894	9085	
-0.874156	0.301980	9057	
-0.848154	0.321872	9337	
-0.808151	0.367276	9257	
-0.754625	0.428893	6488	
-0.712843	0.475206	7016	
-0.734229	0.451431	9456	
-0.759947	0.419511	6074	
-0.779419	0.394588	5327	
-0.774256	0.399481	5327	
-0.761836	0.412090	6074	
-0.760670	0.410999	6074	
-0.735984	0.440167	9456	
-0.704081	0.473033	8305	
-0.678650	0.497782	1025	
-0.653408	0.520893	1876	
-0.633098	0.537699	8749	
-0.616109	0.551263	8749	
-0.595365	0.565746	3248	
-0.550119	0.598120	6305	
-0.497475	0.629747	2002	
-0.485528	0.636063	2002	
-0.472956	0.643066	6198	
-0.475266	0.641218	1210	
-0.477245	0.639498	1210	
-0.475487	0.640305	1210	
-0.481302	0.636700	8620	
-0.477964	0.638485	1210	
-0.481753	0.636321	8620	
-0.484375	0.634943	8620	
-0.484609	0.634863	8620	
-0.484893	0.634845	8620	
-0.487122	0.633864	2002	
-0.487752	0.633838	2002	
-0.487940	0.634071	2002	
-0.491766	0.632355	2002	
-0.496777	0.629666	2002	
