time = 25.717	Re = 4	rotation = 39.4205
0.087252	0.741205	9414	
0.057161	0.761182	7381	
-0.056530	0.792619	8206	
0.011314	0.774530	9074	
0.040547	0.751521	7216	
0.033918	0.759101	7761	
0.022745	0.767419	7761	
-0.274100	0.505600	5226	
-0.268565	0.504825	5226	
-0.299796	0.352566	7612	
-0.302951	0.293942	3008	
-0.294855	0.272617	2162	
-0.280660	0.239844	1556	
-0.224825	0.213797	8198	
-0.147711	0.161716	10250	
-0.149374	0.090126	1412	
-0.156200	0.012332	2541	
-0.184552	-0.070010	541	
-0.222555	-0.120782	9146	
-0.315195	-0.149998	1102	
-0.313467	-0.144172	1102	
-0.373597	-0.115341	3303	
-0.412893	-0.063575	3342	
-0.439107	-0.005683	4428	
-0.478890	0.113823	3809	
-0.587990	0.280013	6584	
-0.717780	0.180356	7430	
-0.756342	0.122443	7369	
-0.782995	-0.008786	3795	
-0.771764	-0.116903	4679	
-0.758753	-0.169493	1077	
-0.741414	-0.222787	5699	
-0.761694	-0.173012	4802	
-0.773015	-0.130807	9856	
-0.781349	-0.092116	3650	
-0.746902	-0.214660	6241	
-0.767206	-0.157623	586	
-0.782978	-0.094353	3650	
-0.780843	-0.110549	3650	
-0.769552	-0.160351	586	
-0.783519	-0.112704	3650	
-0.781558	-0.120360	4679	
-0.785507	-0.117561	4679	
-0.770614	-0.157259	586	
-0.780142	-0.112157	3650	
-0.779239	-0.113404	3650	
-0.754730	-0.194463	5927	
-0.741295	-0.222292	5699	
-0.755377	-0.181639	4802	
-0.719196	-0.265178	3317	
-0.780703	-0.066671	6886	
-0.778900	0.057827	3154	
-0.755472	0.127169	7283	
-0.773233	0.072114	6315	
-0.611746	0.279280	7392	
-0.583333	0.279046	6584	
-0.466159	0.075102	889	
-0.432363	-0.025610	4147	
-0.408213	-0.073825	3342	
-0.322804	-0.143359	1102	
-0.281270	-0.141135	4912	
-0.292124	-0.144061	6359	
-0.198941	-0.090881	4244	
-0.147290	0.070455	4325	
-0.225656	0.214992	8198	
-0.294210	0.330950	9478	
-0.293747	0.403409	6503	
-0.334597	0.282951	6004	
-0.332624	0.287348	6004	
-0.269791	0.531101	9964	
-0.314918	0.314729	3936	
-0.306797	0.343108	9084	
-0.274284	0.469880	6824	
-0.280323	0.436089	3097	
-0.292475	0.409482	6503	
-0.011295	0.778752	9786	
0.074298	0.749709	9006	
-0.307634	0.372945	1153	
-0.311342	0.362832	2990	
-0.349398	0.243738	10251	
-0.550576	0.679408	767	
0.073632	0.830437	1906	
0.091862	0.739220	9414	
-0.589953	0.641135	3727	
-0.318571	0.343302	8356	
0.097363	0.742339	9414	
0.030982	0.836619	4476	
0.033928	0.836268	4476	
-0.306147	0.382428	1844	
-0.285384	0.457922	4953	
-0.315704	0.354390	9460	
-0.275693	0.625069	3441	
-0.485464	0.607386	9131	
-0.465426	0.699280	3164	
0.099583	0.737079	5658	
-0.064022	0.847184	1230	
0.090073	0.827659	9848	
-0.271414	0.842154	9433	
-0.473615	0.742536	2841	
-0.275802	0.841228	8813	
0.195017	0.806617	6927	
0.085871	0.828209	9848	
-0.304410	0.384424	1844	
-0.291572	0.428343	5902	
-0.288824	0.439348	3097	
-0.147371	0.810723	1198	
0.051910	0.751889	7381	
-0.423205	0.735155	898	
-0.284964	0.438298	3097	
-0.276742	0.453228	3237	
-0.314284	0.314076	3936	
-0.306088	0.264642	3540	
-0.283915	0.237900	1451	
-0.227257	0.222488	2045	
-0.205485	0.189733	6220	
-0.151351	0.121188	5469	
-0.173347	-0.036141	8503	
-0.197725	-0.085820	2835	
-0.226384	-0.117123	9146	
-0.275761	-0.139115	4171	
-0.363831	-0.123552	2818	
-0.370565	-0.109915	2105	
-0.402317	-0.078480	3342	
-0.456755	0.045115	7433	
-0.519061	0.212227	9010	
-0.534391	0.241529	7270	
-0.587120	0.283109	6584	
-0.779946	0.041297	2484	
-0.776126	-0.091741	3258	
-0.772480	-0.115080	3650	
-0.773600	-0.123495	9856	
-0.768301	-0.149418	586	
-0.784228	-0.086570	3531	
-0.787998	-0.057558	6886	
-0.785512	-0.075956	4051	
-0.787137	-0.066651	6886	
-0.786734	-0.080445	4051	
-0.788196	-0.090648	3531	
-0.789877	-0.078293	4051	
-0.793532	-0.056067	4051	
-0.793029	-0.065776	4051	
-0.789930	-0.097770	3650	
-0.789765	-0.098540	3650	
-0.792462	-0.065114	4051	
-0.790710	-0.072231	4051	
-0.790685	-0.075935	4051	
-0.784724	-0.091885	3650	
-0.764798	-0.162572	1077	
-0.774753	-0.116387	4679	
-0.785613	-0.037991	2377	
-0.758823	-0.165857	1077	
-0.783767	0.015162	2484	
-0.769206	0.100866	7821	
-0.745728	0.145781	7283	
-0.651817	0.253794	8211	
-0.610275	0.280082	6653	
-0.485539	0.141441	3041	
-0.455406	0.042302	7433	
-0.428617	-0.030344	4147	
-0.360181	-0.120705	2818	
-0.326776	-0.133950	550	
-0.310575	-0.140010	7908	
-0.242656	-0.124293	5591	
-0.177843	-0.035399	7095	
-0.151229	0.185683	5212	
-0.287805	0.257744	2189	
-0.332797	0.242703	9903	
-0.340986	0.218037	9854	
-0.341100	0.207006	9959	
-0.304916	0.323163	3166	
-0.314047	0.266386	5998	
-0.312328	0.272894	4944	
-0.297318	0.319892	3166	
-0.302657	0.302753	3008	
-0.324521	0.280047	4944	
-0.274223	0.474482	6589	
-0.295706	0.396149	7652	
-0.332750	0.286275	6004	
-0.337620	0.270957	8381	
-0.345246	0.241652	10251	
-0.023844	0.782510	8644	
0.022257	0.770815	6208	
-0.304066	0.377818	1153	
-0.327030	0.308471	5948	
-0.325643	0.312938	4822	
-0.477309	0.607912	8208	
-0.112173	0.804204	2444	
-0.492474	0.669730	1099	
-0.345796	0.254242	8491	
-0.345523	0.255263	8491	
-0.349394	0.239326	10251	
-0.333892	0.294064	4900	
-0.321428	0.330554	3800	
-0.316602	0.345024	9460	
-0.295635	0.410626	6688	
-0.167517	0.813704	5208	
-0.021140	0.782557	8644	
-0.080273	0.797416	7986	
-0.155142	0.811709	1198	
-0.076864	0.796598	7986	
-0.288568	0.809164	7171	
0.013081	0.771784	9074	
-0.332648	0.288898	6004	
-0.329377	0.298165	4900	
-0.326802	0.305355	4900	
-0.309497	0.353690	9084	
-0.270611	0.513445	8604	
-0.301664	0.361649	1187	
-0.321685	0.285584	6004	
-0.303133	0.302045	3008	
-0.315268	0.242405	5988	
-0.281286	0.211527	6728	
-0.235067	0.193476	6664	
-0.157497	0.188852	5966	
-0.155736	0.127663	6644	
-0.168048	-0.009369	4841	
-0.211738	-0.101387	4949	
-0.244849	-0.122791	5591	
-0.273684	-0.134995	4171	
-0.322468	-0.133772	550	
-0.392188	-0.088239	3086	
-0.406377	-0.059909	3846	
-0.430523	-0.019829	4147	
-0.478621	0.122265	3809	
-0.552092	0.266930	6539	
-0.575620	0.283212	6617	
-0.644509	0.263714	8211	
-0.781581	0.042507	3154	
-0.782986	-0.050663	3779	
-0.781475	-0.078172	6886	
-0.786218	-0.075864	4051	
-0.783829	-0.099891	3650	
-0.791826	-0.060329	4051	
-0.795265	-0.029601	2377	
-0.793940	-0.040665	2377	
-0.795072	-0.034903	2377	
-0.796723	-0.042199	2377	
-0.800210	-0.043372	2651	
-0.800966	-0.036029	2651	
-0.802845	-0.019526	2377	
-0.803710	-0.027198	2651	
-0.804307	-0.046695	2651	
-0.804439	-0.046921	2651	
-0.803229	-0.022577	2377	
-0.800888	-0.035682	2651	
-0.800274	-0.044844	2651	
-0.795236	-0.050636	2651	
-0.784579	-0.101204	3650	
-0.787973	-0.057566	6886	
-0.789193	-0.022886	2377	
-0.780526	-0.086762	3258	
-0.786026	0.014814	2484	
-0.775759	0.089743	6227	
-0.759295	0.127809	7283	
-0.688992	0.219988	1856	
-0.658956	0.249276	5575	
-0.532296	0.241029	7270	
-0.475440	0.112570	3809	
-0.450676	0.034591	6416	
-0.390211	-0.083944	2017	
-0.366098	-0.106757	782	
-0.350616	-0.120959	2818	
-0.292441	-0.133709	4984	
-0.219011	-0.097715	8440	
-0.149461	0.063304	4030	
-0.247517	0.207747	6466	
-0.318215	0.204897	7357	
-0.326351	0.194834	7357	
-0.324229	0.187483	5362	
-0.303752	0.245450	5988	
-0.293107	0.214987	6730	
-0.292758	0.218456	6728	
-0.287185	0.247754	2189	
-0.288533	0.238210	1451	
-0.317794	0.225042	7459	
-0.301299	0.313942	3166	
-0.323295	0.276756	4944	
-0.337322	0.231539	7489	
-0.339116	0.224808	9854	
-0.341489	0.209579	9959	
-0.289979	0.403896	6503	
-0.288521	0.419375	5902	
-0.330640	0.275025	6004	
-0.338775	0.240285	9903	
-0.336767	0.250132	8921	
-0.312739	0.333332	9716	
-0.299290	0.381068	1844	
-0.309386	0.351354	9084	
-0.347550	0.217170	9854	
-0.347916	0.214795	9854	
-0.347195	0.219589	8442	
-0.342684	0.242517	10251	
-0.339223	0.256922	8921	
-0.338918	0.258053	8921	
-0.329769	0.289647	6004	
-0.302385	0.372038	1153	
-0.292687	0.401800	6503	
-0.295486	0.389382	7652	
-0.297753	0.381104	1844	
-0.295932	0.387297	7652	
-0.303956	0.367886	1153	
-0.285877	0.419708	4833	
-0.338568	0.233232	10251	
-0.336886	0.238338	9903	
-0.336456	0.238126	9903	
-0.330591	0.251852	8921	
-0.301236	0.324157	3166	
-0.315818	0.265316	5998	
-0.315161	0.227144	6798	
-0.289282	0.235969	1451	
-0.286575	0.200303	8701	
-0.222203	0.180337	7220	
-0.157213	0.159969	10250	
-0.149687	0.068176	4325	
-0.170851	-0.005120	10015	
-0.209174	-0.088082	4244	
-0.260411	-0.127602	2911	
-0.293056	-0.130872	4984	
-0.319884	-0.129943	492	
-0.362745	-0.107781	782	
-0.420895	-0.035569	3128	
-0.432205	-0.000340	3363	
-0.451988	0.046325	6165	
-0.504609	0.192286	7696	
-0.601613	0.285312	6653	
-0.627623	0.277575	7392	
-0.684763	0.229254	1856	
-0.784318	0.035303	2484	
-0.786531	-0.031052	2377	
-0.789051	-0.034090	2377	
-0.795354	-0.036695	2377	
-0.794768	-0.063946	4051	
-0.801273	-0.026376	2377	
-0.802517	-0.003790	3543	
-0.801554	-0.011496	3795	
-0.802697	-0.007659	3543	
-0.805646	-0.004586	3543	
-0.811494	-0.006081	3543	
-0.811591	-0.002135	3543	
-0.813710	0.007794	3543	
-0.814765	0.008117	3543	
-0.817735	-0.004239	4381	
-0.817778	-0.004239	4381	
-0.814215	0.007102	3543	
-0.811846	0.001862	3543	
-0.812099	-0.003974	3543	
-0.805288	-0.015820	3543	
-0.794829	-0.064794	4051	
-0.794997	-0.029234	2377	
-0.793210	-0.008520	3795	
-0.787695	-0.052988	6886	
-0.788858	0.015745	2376	
-0.782173	0.073327	6346	
-0.769854	0.111273	7821	
-0.711909	0.198045	7294	
-0.693793	0.217296	1856	
-0.565215	0.281854	6617	
-0.499224	0.180360	7696	
-0.470404	0.104139	3809	
-0.420199	-0.029167	2446	
-0.399900	-0.061934	3342	
-0.385831	-0.084450	2017	
-0.336514	-0.120556	492	
-0.269174	-0.120388	3261	
-0.190455	-0.052652	8798	
-0.170215	0.183106	6390	
-0.283101	0.178229	847	
-0.296139	0.174570	751	
-0.292251	0.169790	847	
-0.268574	0.200892	6640	
-0.242465	0.181185	7689	
-0.242289	0.181922	7689	
-0.243443	0.201963	6466	
-0.242076	0.195667	6664	
-0.285992	0.190238	7735	
-0.291407	0.242967	1451	
-0.314153	0.222930	6798	
-0.323258	0.200459	7357	
-0.324498	0.196359	7357	
-0.325447	0.188844	7632	
-0.312573	0.284211	2896	
-0.317411	0.289479	3308	
-0.327203	0.223939	7489	
-0.328529	0.206085	7357	
-0.328559	0.206592	7357	
-0.323113	0.251930	5998	
-0.321991	0.273538	4944	
-0.326360	0.260244	5998	
-0.338166	0.196750	7873	
-0.338320	0.195252	7873	
-0.338148	0.197356	7873	
-0.336865	0.209188	9959	
-0.335934	0.216506	9854	
-0.335776	0.217582	9854	
-0.332540	0.234707	6726	
-0.323596	0.269601	4944	
-0.318034	0.282551	4944	
-0.317884	0.277105	4944	
-0.318403	0.273770	4944	
-0.317751	0.276149	4944	
-0.325519	0.264627	5998	
-0.310546	0.291627	3008	
-0.325970	0.202645	7357	
-0.324430	0.203504	7357	
-0.323571	0.203193	7357	
-0.317295	0.209776	7459	
-0.295957	0.248344	2189	
-0.295708	0.214904	6730	
-0.282004	0.190939	8701	
-0.242531	0.194227	5506	
-0.228812	0.172889	6448	
-0.160152	0.128497	9546	
-0.158784	0.032128	2787	
-0.189578	-0.051773	8798	
-0.213626	-0.081494	5110	
-0.256669	-0.117584	9617	
-0.308034	-0.128330	8090	
-0.337833	-0.116871	9192	
-0.360541	-0.104208	782	
-0.396591	-0.064740	3342	
-0.443843	0.028210	5851	
-0.455604	0.072261	797	
-0.471966	0.116347	3000	
-0.540132	0.257908	6549	
-0.651889	0.258764	8211	
-0.677815	0.237374	3125	
-0.715100	0.199945	7294	
-0.787386	0.026592	2484	
-0.786188	-0.063290	6886	
-0.792738	-0.034899	2377	
-0.803309	-0.008204	3543	
-0.806180	-0.023591	2651	
-0.811342	0.005212	3543	
-0.811549	0.018881	2376	
-0.810687	0.013602	3543	
-0.812166	0.018938	2376	
-0.816634	0.020396	5375	
-0.824696	0.028339	5375	
-0.824778	0.032937	5375	
-0.826943	0.039788	5375	
-0.828758	0.042685	5375	
-0.833153	0.038332	5899	
-0.833603	0.038379	5899	
-0.827463	0.041157	5375	
-0.824523	0.033353	5375	
-0.825621	0.034307	5375	
-0.816002	0.015324	2376	
-0.806476	-0.024535	2651	
-0.802467	-0.003401	3543	
-0.798754	0.010769	3543	
-0.794112	-0.026771	2377	
-0.792674	0.016255	2376	
-0.786795	0.064342	5452	
-0.777960	0.097977	6227	
-0.735712	0.173863	6495	
-0.721172	0.188368	7294	
-0.617265	0.285007	7392	
-0.532964	0.247759	7270	
-0.494717	0.174730	5308	
-0.445100	0.039009	5851	
-0.426646	-0.003368	3859	
-0.415980	-0.031199	2446	
-0.374819	-0.087421	1062	
-0.316722	-0.115527	8204	
-0.235978	-0.100530	9304	
-0.158959	0.065157	4325	
-0.223296	0.160031	383	
-0.245489	0.157089	949	
-0.239784	0.154260	949	
-0.199384	0.176722	5364	
-0.166225	0.158311	9376	
-0.165751	0.159445	9376	
-0.164097	0.176727	5252	
-0.162681	0.169519	5252	
-0.227345	0.166945	591	
-0.248257	0.198716	6652	
-0.279244	0.188184	8701	
-0.291222	0.177007	751	
-0.293085	0.175071	751	
-0.294358	0.171049	751	
-0.297926	0.225558	5186	
-0.309172	0.228644	5186	
-0.302508	0.193352	5386	
-0.301382	0.181904	751	
-0.301500	0.182077	751	
-0.303577	0.208072	6730	
-0.310339	0.220546	6798	
-0.312477	0.214323	6798	
-0.317445	0.179976	5362	
-0.317617	0.178803	5362	
-0.317482	0.180297	5362	
-0.316913	0.186740	5362	
-0.316549	0.190425	6100	
-0.316522	0.190765	6100	
-0.315202	0.200612	7357	
-0.311982	0.216849	6798	
-0.306869	0.225253	6798	
-0.304375	0.221769	6798	
-0.303961	0.220114	6798	
-0.303743	0.221262	6798	
-0.312895	0.216241	6798	
-0.297488	0.229746	5186	
-0.296235	0.178755	751	
-0.293662	0.179313	751	
-0.292202	0.179536	751	
