time = 15.237	Re = 4	rotation = -23.8262
-0.232174	0.355098	9134	
-0.237354	0.354646	9172	
-0.238206	0.357038	9134	
-0.242076	0.363083	2430	
-0.240301	0.380801	3481	
-0.244643	0.385523	3481	
-0.243439	0.390831	4275	
-0.249386	0.396086	4275	
-0.249449	0.427281	876	
-0.254785	0.439913	7777	
-0.252220	0.471768	1300	
-0.257224	0.485135	5270	
-0.262390	0.500988	7196	
-0.281737	0.524998	8937	
-0.335110	0.535827	2048	
-0.378522	0.528455	6617	
-0.442924	0.506392	5984	
-0.533064	0.451918	6027	
-0.628744	0.360789	8077	
-0.741702	0.155288	6241	
-0.748849	0.141261	4456	
-0.780624	0.028250	2954	
-0.793197	-0.042737	8606	
-0.799865	-0.090958	2503	
-0.800180	-0.148163	8780	
-0.796617	-0.204676	1904	
-0.800406	-0.235510	5445	
-0.812234	-0.247377	5449	
-0.848960	-0.241699	5976	
-0.897513	-0.179617	8800	
-0.928597	-0.119076	1771	
-0.940231	-0.085552	882	
-0.956905	-0.011204	10209	
-0.953737	-0.021197	10209	
-0.952608	-0.025777	10209	
-0.955507	-0.016169	10209	
-0.958516	0.003744	9929	
-0.959483	0.020586	2110	
-0.961485	0.035116	10165	
-0.962439	0.050984	10159	
-0.963143	0.070842	9090	
-0.963094	0.069802	9090	
-0.962441	0.102416	5665	
-0.962425	0.053896	10159	
-0.961098	0.030166	10165	
-0.960474	0.017457	2110	
-0.957605	-0.010047	10209	
-0.937404	-0.093404	882	
-0.934506	-0.103057	1771	
-0.914443	-0.152656	6030	
-0.889618	-0.191212	6238	
-0.852442	-0.235907	5401	
-0.823307	-0.244807	5976	
-0.805959	-0.251429	5449	
-0.800282	-0.215111	4002	
-0.795695	-0.202106	1904	
-0.800600	-0.131921	8780	
-0.799272	-0.076460	3805	
-0.792357	-0.032465	8606	
-0.755688	0.123901	4456	
-0.725895	0.202387	4400	
-0.731465	0.185543	4400	
-0.590161	0.405058	5368	
-0.419157	0.519492	7312	
-0.280617	0.529956	8937	
-0.233791	0.483339	6912	
-0.232714	0.430289	394	
-0.214615	0.429590	720	
-0.225974	0.423924	538	
-0.230993	0.440336	876	
-0.240942	0.450352	1086	
-0.238697	0.448801	1086	
-0.238550	0.441186	876	
-0.240819	0.441109	876	
-0.243211	0.413854	5672	
-0.232116	0.404171	3494	
-0.231988	0.387090	3494	
-0.230605	0.371917	1984	
-0.224434	0.374609	3001	
-0.218641	0.382228	3001	
-0.221320	0.360865	10261	
-0.216135	0.342913	10221	
-0.208737	0.372259	8672	
-0.208313	0.367048	8672	
-0.206572	0.383633	8649	
-0.207529	0.373747	9630	
-0.208341	0.358895	8672	
-0.208254	0.358990	8672	
-0.208990	0.344885	10221	
-0.208731	0.346056	10221	
-0.209074	0.344353	9959	
-0.209282	0.346166	10221	
-0.209292	0.346521	10221	
-0.209273	0.346919	10221	
-0.209405	0.349876	10221	
-0.209315	0.354032	10261	
-0.209067	0.358108	8672	
-0.208869	0.365178	8672	
-0.209128	0.365829	8672	
-0.209503	0.365019	8672	
-0.214084	0.346868	10221	
-0.221065	0.357344	10261	
-0.219076	0.377049	3001	
-0.225288	0.372279	1984	
-0.229665	0.369026	1984	
-0.235256	0.376538	1984	
-0.232949	0.392616	3494	
-0.232003	0.407951	5672	
-0.242315	0.417924	394	
-0.239987	0.440939	876	
-0.243987	0.449507	876	
-0.249626	0.487213	5270	
-0.252995	0.515556	7376	
-0.275972	0.527071	9000	
-0.305896	0.542104	6111	
-0.373101	0.533598	2437	
-0.495890	0.478029	6026	
-0.594025	0.402400	6016	
-0.655138	0.329573	7034	
-0.723591	0.210164	4400	
-0.777687	0.044160	2625	
-0.786129	0.017187	2073	
-0.795531	-0.031463	3339	
-0.802844	-0.120550	8780	
-0.798723	-0.182314	3654	
-0.804040	-0.197842	1904	
-0.810186	-0.217359	4002	
-0.835113	-0.250211	5976	
-0.865989	-0.220639	5951	
-0.905876	-0.161948	8940	
-0.948831	-0.051411	3479	
-0.953951	-0.021102	10209	
-0.958743	0.022226	10165	
-0.958230	0.031139	10165	
-0.957263	0.024954	10165	
-0.958388	0.029210	10165	
-0.960213	0.051474	10159	
-0.961197	0.084884	9090	
-0.960104	0.092685	5665	
-0.959241	0.106936	5665	
-0.958397	0.116183	5665	
-0.957770	0.123296	5665	
-0.957721	0.123762	5665	
-0.959555	0.104125	5665	
-0.959732	0.095825	5665	
-0.961487	0.088209	9631	
-0.960747	0.040245	10165	
-0.956416	-0.007259	9929	
-0.945074	-0.060718	3479	
-0.931274	-0.105491	1771	
-0.911113	-0.153992	6030	
-0.889250	-0.187482	6238	
-0.847395	-0.237842	5976	
-0.829714	-0.243077	5976	
-0.812192	-0.226916	5445	
-0.801921	-0.216650	4002	
-0.803965	-0.165289	3654	
-0.804257	-0.121804	3719	
-0.801268	-0.075591	3805	
-0.782986	0.037107	2625	
-0.766753	0.095992	4141	
-0.753645	0.134531	4456	
-0.693148	0.274318	920	
-0.545379	0.447308	5447	
-0.335529	0.543026	2048	
-0.233478	0.524950	7396	
-0.221646	0.478995	6904	
-0.202183	0.478634	6945	
-0.208447	0.479271	6945	
-0.220567	0.487200	6904	
-0.227265	0.499001	6912	
-0.227777	0.497862	6912	
-0.230271	0.489571	6912	
-0.233077	0.489996	6912	
-0.234855	0.462399	708	
-0.229810	0.447878	1086	
-0.231033	0.432087	394	
-0.228579	0.422773	394	
-0.222624	0.426766	538	
-0.215672	0.431619	720	
-0.223455	0.410270	1558	
-0.219564	0.400431	1558	
-0.204878	0.428551	720	
-0.203223	0.431527	720	
-0.202954	0.431315	720	
-0.206758	0.421408	538	
-0.211877	0.407060	1558	
-0.212515	0.405110	1558	
-0.215210	0.397290	1558	
-0.215407	0.397113	1558	
-0.215773	0.396302	1558	
-0.215219	0.398186	1558	
-0.215038	0.399089	1558	
-0.214838	0.399620	1558	
-0.214456	0.401165	1558	
-0.213316	0.405239	1558	
-0.211435	0.410309	1558	
-0.209551	0.415980	1558	
-0.209349	0.417429	538	
-0.210242	0.416111	538	
-0.219096	0.399278	1558	
-0.224182	0.408492	1558	
-0.216823	0.428410	538	
-0.224639	0.424111	538	
-0.228722	0.421461	394	
-0.232696	0.428784	394	
-0.227093	0.445213	1086	
-0.223973	0.459677	1086	
-0.234379	0.467359	708	
-0.231547	0.491263	6912	
-0.237092	0.498333	6738	
-0.256226	0.528314	9368	
-0.286014	0.545372	6627	
-0.330962	0.543112	2048	
-0.394239	0.532019	6653	
-0.505106	0.475476	6026	
-0.633752	0.358879	8077	
-0.701308	0.261679	920	
-0.728261	0.202759	4400	
-0.766751	0.100122	4141	
-0.794534	-0.019239	3339	
-0.801657	-0.054366	3805	
-0.805799	-0.089902	2503	
-0.806961	-0.162276	3654	
-0.805204	-0.206477	4002	
-0.815325	-0.216606	4002	
-0.828460	-0.228934	5401	
-0.874406	-0.205848	5536	
-0.906446	-0.158179	6030	
-0.936547	-0.087085	882	
-0.959308	0.032408	10165	
-0.959851	0.064644	9090	
-0.957672	0.104925	5665	
-0.954937	0.122650	5665	
-0.955206	0.114833	5665	
-0.955793	0.118781	5665	
-0.953547	0.142310	5837	
-0.950028	0.172328	8273	
-0.947843	0.179977	8273	
-0.945958	0.191916	8273	
-0.944941	0.199130	8273	
-0.943998	0.205255	8663	
-0.943639	0.206593	8475	
-0.946089	0.191449	8273	
-0.947158	0.183393	8273	
-0.950623	0.170578	8273	
-0.956064	0.127706	9447	
-0.960023	0.077004	9090	
-0.957991	0.031677	10165	
-0.951314	-0.020827	10209	
-0.942137	-0.067104	3479	
-0.924182	-0.118497	8119	
-0.888487	-0.184641	8800	
-0.863422	-0.217627	5951	
-0.834448	-0.232070	5976	
-0.816266	-0.230378	5449	
-0.809744	-0.202424	4002	
-0.809098	-0.161993	4230	
-0.808317	-0.124477	3719	
-0.800825	-0.030574	3339	
-0.791657	0.011063	2104	
-0.783612	0.042106	2625	
-0.751715	0.148624	5699	
-0.674682	0.308872	1115	
-0.459489	0.504377	9911	
-0.265975	0.554144	1039	
-0.217837	0.521774	5855	
-0.193582	0.517864	4521	
-0.201526	0.519943	4521	
-0.218948	0.528118	4747	
-0.233878	0.538274	6722	
-0.234523	0.537254	7520	
-0.233095	0.530912	7396	
-0.236550	0.531339	7396	
-0.229440	0.509131	5023	
-0.220243	0.496134	5023	
-0.220907	0.481915	6904	
-0.218371	0.473557	6904	
-0.211754	0.476285	6945	
-0.203841	0.479608	6945	
-0.213892	0.461748	6964	
-0.211674	0.451601	5428	
-0.192436	0.474020	5020	
-0.190162	0.476589	2233	
-0.190279	0.475772	2233	
-0.194320	0.469493	6956	
-0.202607	0.456279	6964	
-0.203588	0.454611	6964	
-0.207983	0.447790	5428	
-0.208462	0.447344	5428	
-0.208264	0.447715	5428	
-0.207594	0.449006	5428	
-0.207230	0.449794	5428	
-0.207108	0.449930	5428	
-0.206226	0.451664	5428	
-0.204513	0.454712	6964	
-0.201624	0.459202	6964	
-0.198901	0.463846	6964	
-0.198577	0.465044	6964	
-0.199409	0.464469	6964	
-0.211659	0.450253	5428	
-0.214603	0.460267	6964	
-0.205318	0.476735	6945	
-0.214302	0.474045	6945	
-0.218337	0.472696	6904	
-0.221967	0.479339	6904	
-0.216926	0.493699	5023	
-0.215315	0.505753	5023	
-0.229657	0.513358	5855	
-0.235743	0.532412	7520	
-0.247707	0.537341	7520	
-0.304508	0.549934	6111	
-0.379659	0.539493	5324	
-0.453893	0.507076	9911	
-0.546513	0.449390	5447	
-0.650074	0.343012	8452	
-0.722743	0.220979	2349	
-0.756219	0.139852	4456	
-0.770731	0.094192	4141	
-0.792628	0.012870	2104	
-0.806692	-0.078477	3833	
-0.810471	-0.108929	2503	
-0.812984	-0.138681	3719	
-0.813635	-0.193710	4002	
-0.818610	-0.222036	4002	
