time = 7.297	Re = 4	rotation = -11.0056
-0.762524	0.002935	6315	
-0.765263	-0.015993	2766	
-0.766487	-0.023291	3154	
-0.771200	-0.048376	7000	
-0.775469	-0.081474	3795	
-0.776426	-0.102420	2377	
-0.777663	-0.110636	3779	
-0.780429	-0.134481	4051	
-0.785213	-0.187675	4679	
-0.785027	-0.213156	6159	
-0.788362	-0.248779	916	
-0.788927	-0.264768	916	
-0.790652	-0.280300	4568	
-0.792583	-0.303174	4568	
-0.792973	-0.324714	6194	
-0.796265	-0.329182	6194	
-0.807375	-0.327132	5905	
-0.814673	-0.324620	5905	
-0.831273	-0.310184	5911	
-0.867763	-0.264400	960	
-0.891799	-0.215157	7157	
-0.918766	-0.153141	461	
-0.934808	-0.098787	10026	
-0.948824	-0.009668	5590	
-0.950105	0.060640	10055	
-0.944490	0.137102	1164	
-0.930684	0.210994	5096	
-0.915254	0.272620	1338	
-0.894414	0.332182	552	
-0.868987	0.389265	9639	
-0.848687	0.430080	9016	
-0.833175	0.456039	6922	
-0.813938	0.487190	1822	
-0.806861	0.494629	1822	
-0.806463	0.494208	1822	
-0.810596	0.489669	1822	
-0.807660	0.497260	1822	
-0.803087	0.506125	8153	
-0.801423	0.509488	8153	
-0.799219	0.513180	8153	
-0.795740	0.518778	1159	
-0.795151	0.519376	1159	
-0.793801	0.522303	1159	
-0.798568	0.514542	8153	
-0.802662	0.507875	8153	
-0.808129	0.498701	1822	
-0.819434	0.480233	2036	
-0.832953	0.455072	6922	
-0.840101	0.442553	2202	
-0.857934	0.410549	8034	
-0.867522	0.390463	9639	
-0.886670	0.349860	504	
-0.904925	0.298023	1909	
-0.920815	0.249364	396	
-0.932506	0.196221	5096	
-0.943598	0.135991	1164	
-0.949197	0.050937	9499	
-0.947503	-0.013952	1858	
-0.937286	-0.083437	10026	
-0.904058	-0.185500	6138	
-0.882393	-0.231650	6818	
-0.872030	-0.254415	960	
-0.839354	-0.293620	8311	
-0.822859	-0.302986	4790	
-0.808490	-0.291626	4790	
-0.802943	-0.238304	4659	
-0.795537	-0.160311	3531	
-0.786712	-0.088805	2377	
-0.791021	-0.129109	4051	
-0.794864	-0.175447	4279	
-0.796098	-0.207738	5827	
-0.794499	-0.204220	5827	
-0.791895	-0.191380	5827	
-0.790463	-0.195280	5827	
-0.788603	-0.154544	3531	
-0.782631	-0.105863	2377	
-0.777876	-0.064580	1732	
-0.770923	-0.025509	3154	
-0.765512	0.004298	6315	
-0.759467	0.033573	7369	
-0.751547	0.055197	7369	
-0.726156	0.122410	7430	
-0.691055	0.191098	3125	
-0.684079	0.201788	8211	
-0.673896	0.217746	9149	
-0.677009	0.212532	9149	
-0.680175	0.206883	9149	
-0.679230	0.208189	9149	
-0.685567	0.196952	5575	
-0.683085	0.201048	8211	
-0.686126	0.195961	5575	
-0.687599	0.193686	5575	
-0.687608	0.193763	5575	
-0.687440	0.194196	5575	
-0.688264	0.193252	5575	
-0.687815	0.194478	5575	
-0.687134	0.196064	5575	
-0.688588	0.194436	5575	
-0.691604	0.189584	3125	
-0.695207	0.183714	3125	
-0.719553	0.137486	7430	
-0.748522	0.064561	7283	
-0.757182	0.040964	7369	
-0.765308	0.003894	6315	
-0.768913	-0.015451	2766	
-0.775618	-0.054876	7000	
-0.779254	-0.081645	3795	
-0.784275	-0.113860	2377	
-0.789612	-0.159646	3531	
-0.790907	-0.193508	5827	
-0.794546	-0.210462	5827	
-0.797009	-0.257735	916	
-0.801271	-0.280026	4568	
-0.803186	-0.293427	4790	
-0.809101	-0.304049	4790	
-0.821000	-0.299920	4790	
