time = 28.497	Re = 4	rotation = -1.41275
-0.578592	0.375040	5613	
0.330839	0.820856	6246	
-0.628242	0.621933	6487	
-0.102643	0.878635	6977	
0.378460	0.787037	5274	
0.259419	0.846215	7877	
0.075486	0.882970	8312	
0.091346	0.818121	433	
-0.100394	0.859321	7103	
-0.537747	0.576106	3399	
-0.564452	0.613904	5072	
-0.816149	-0.067013	9834	
-0.625385	0.416120	6992	
-0.578931	-0.074297	9964	
-0.399805	-0.128305	7301	
-0.338304	-0.128198	905	
-0.284087	-0.122397	4488	
-0.204124	-0.037010	1799	
-0.204472	0.082183	9147	
0.012035	-0.199906	3655	
0.006115	-0.192272	541	
-0.013447	-0.286379	3105	
-0.052704	-0.336134	4631	
-0.092268	-0.359525	4316	
-0.180526	-0.372625	1373	
-0.372178	-0.348254	6690	
-0.549344	-0.428803	3378	
-0.522540	-0.535058	466	
-0.409853	-0.668114	8448	
-0.058849	-0.747668	5924	
0.105913	-0.716313	8794	
0.233875	-0.654232	3762	
0.134869	-0.706877	8148	
0.015382	-0.740802	1543	
-0.110928	-0.749612	2349	
0.229740	-0.658252	3762	
0.101217	-0.719848	1597	
-0.092007	-0.750591	4400	
-0.033302	-0.748050	6262	
0.125337	-0.712449	8148	
-0.008051	-0.746191	4056	
0.014940	-0.742691	1543	
0.020460	-0.742642	1543	
0.119036	-0.714899	8148	
-0.030437	-0.747661	4056	
-0.029983	-0.747405	4056	
0.186863	-0.683094	5337	
0.231969	-0.655420	3762	
0.137782	-0.704208	6075	
0.279021	-0.616616	6965	
-0.231221	-0.734015	3779	
-0.491429	-0.601000	3637	
-0.526233	-0.529322	466	
-0.493897	-0.589645	2515	
-0.403311	-0.348080	4500	
-0.365894	-0.348810	6690	
-0.150152	-0.372248	2512	
-0.079501	-0.355493	8032	
-0.046257	-0.332448	4631	
0.009508	-0.207662	3655	
-0.051119	-0.131786	2639	
-0.020322	-0.156669	5035	
-0.189541	-0.008459	4717	
-0.319023	-0.118030	5868	
-0.583914	-0.072667	9964	
-0.343050	0.757830	5446	
-0.399598	0.763251	6148	
-0.413088	0.725713	3741	
-0.314672	0.773231	4001	
0.148133	0.850943	3172	
-0.096410	0.825099	4565	
-0.614897	0.268602	2857	
-0.029583	0.864446	7169	
-0.218488	0.836176	5292	
-0.273565	0.819194	4850	
-0.289543	0.831444	7704	
0.011615	0.802314	5745	
-0.799203	0.362821	2906	
-0.879889	0.081314	8497	
-0.560835	0.490249	6815	
-0.742857	-0.267766	1385	
-0.347171	0.823136	5952	
-0.572757	0.313128	6859	
-0.690847	-0.247773	8883	
-0.713838	0.348479	7506	
-0.579609	0.366254	5613	
-0.454566	0.768554	5077	
-0.445078	0.774253	5695	
-0.642105	0.581037	9837	
-0.235762	0.729948	1928	
-0.838201	-0.128708	1734	
-0.782175	-0.069921	7659	
-0.557004	0.633592	6271	
-0.618388	-0.173790	4672	
-0.195488	0.805534	3834	
-0.687441	0.582503	9258	
-0.298092	0.841854	8665	
-0.901650	0.159933	9560	
-0.833959	-0.214834	7988	
-0.903287	0.153421	9560	
0.067847	0.897151	5912	
-0.311693	0.836536	5535	
-0.619752	0.604308	6073	
0.157539	0.851032	3172	
0.235949	0.825751	5474	
-0.877441	0.207579	9422	
0.345623	0.790272	6056	
-0.688122	-0.217893	4337	
0.074628	0.862755	4789	
-0.111973	0.858875	6827	
-0.108349	0.824164	5171	
-0.796246	-0.094453	9114	
-0.623164	0.419659	6992	
-0.602008	-0.066167	4926	
-0.470717	-0.116438	4207	
-0.367659	-0.134656	2130	
-0.242876	-0.098421	6390	
-0.189774	-0.028445	8983	
-0.208460	0.082150	9147	
-0.071653	-0.113976	5725	
-0.005424	-0.272203	8626	
-0.013015	-0.276102	10062	
-0.040633	-0.323012	4631	
-0.128047	-0.369446	3454	
-0.265756	-0.360810	10161	
-0.294309	-0.354488	2869	
-0.372363	-0.345762	6690	
-0.478217	-0.614716	837	
-0.151892	-0.745485	7278	
-0.062461	-0.747970	5924	
-0.016521	-0.745012	4056	
0.073125	-0.727996	4186	
-0.118428	-0.749899	2349	
-0.218004	-0.738643	3779	
-0.158136	-0.746897	7278	
-0.187592	-0.743399	4284	
-0.129273	-0.749811	2349	
-0.079965	-0.751835	4400	
-0.124168	-0.750888	2349	
-0.194124	-0.743986	4284	
-0.159713	-0.748642	7278	
-0.042779	-0.750837	5924	
-0.040781	-0.750634	5924	
-0.164797	-0.747878	3258	
-0.144092	-0.749563	8804	
-0.128919	-0.750801	2349	
-0.093647	-0.751046	4802	
0.109852	-0.716579	1597	
-0.042824	-0.747437	5924	
-0.308409	-0.714302	3154	
0.091193	-0.720813	1597	
-0.452202	-0.640912	9142	
-0.512866	-0.563960	3665	
-0.537127	-0.499663	7599	
-0.458746	-0.356364	7497	
-0.401672	-0.347581	4500	
-0.200712	-0.367575	6409	
-0.125611	-0.368406	3454	
-0.075055	-0.350818	8032	
-0.004401	-0.262804	9909	
