time = 44.737	Re = 4	rotation = 69.9576
0.735472	0.607100	1326	
-0.169993	0.902031	8899	
-0.904026	0.213498	7143	
0.209569	0.251969	4151	
-0.305152	0.613282	2406	
-0.433134	0.650110	6716	
0.050331	0.309088	8489	
-0.764659	0.545208	1485	
0.142815	0.855994	6156	
-0.591846	0.574771	6916	
0.945136	0.084637	8476	
-0.449154	0.690877	1805	
0.249785	0.384601	6300	
0.245380	0.496453	9571	
0.246016	0.482379	9539	
0.047659	0.805245	1360	
0.828121	0.467249	8499	
-0.885550	0.340920	1288	
-0.613774	0.422048	2478	
-0.803949	0.496519	358	
-0.583262	0.454135	953	
0.143613	0.906435	9065	
-0.175358	0.909684	9255	
-0.325410	0.453920	1705	
-0.355235	0.820538	9220	
-0.175841	0.493337	2631	
-0.111218	0.188620	9624	
-0.200252	-0.073805	3113	
-0.436788	-0.323032	1505	
-0.678570	-0.011110	7691	
-0.689866	0.017198	7575	
-0.697012	0.037461	7322	
-0.679998	0.018549	4853	
-0.678775	0.002967	7691	
-0.666465	-0.019710	4370	
-0.688966	0.035877	6031	
-0.676966	0.013691	4273	
-0.667161	-0.015953	4370	
-0.666153	-0.008364	4908	
-0.659637	0.001192	4908	
-0.663570	-0.007818	4370	
-0.666086	-0.002236	4908	
-0.655145	-0.010557	4370	
-0.660102	0.000747	4908	
-0.667123	-0.007570	4908	
-0.669113	-0.006921	4908	
-0.685424	0.028035	6031	
-0.697402	0.037527	7322	
-0.690471	0.022894	6031	
-0.701858	0.048091	7322	
-0.644448	-0.057917	4423	
-0.389274	-0.094735	3373	
-0.191786	-0.066126	3520	
-0.351874	-0.117944	1224	
-0.172269	0.389918	6175	
-0.172602	0.482472	1573	
-0.568441	0.596057	5384	
-0.266365	0.875161	4342	
-0.236408	0.756111	8472	
-0.807442	0.329854	7365	
0.581297	0.737743	728	
-0.350870	0.734131	7999	
-0.483769	0.437591	3830	
0.912251	-0.008670	6817	
0.261993	0.469232	1665	
-0.643904	0.570899	6526	
0.586126	0.442879	7813	
0.104909	0.191404	2527	
0.170814	0.849194	4373	
-0.213556	0.916649	577	
-0.473449	0.572213	9369	
0.180649	0.943258	566	
-0.322141	0.532638	986	
0.133657	0.187730	3617	
0.208076	0.271779	6408	
0.729408	0.270651	4447	
-0.210265	0.802450	702	
-0.308686	0.311099	8649	
0.537858	0.516052	4290	
0.156899	0.499553	3747	
-0.298082	0.445263	2136	
0.764962	0.592550	7942	
0.014616	0.955584	8776	
0.824220	0.280507	6626	
-0.260592	0.885092	4342	
0.318268	0.543258	6049	
-0.002812	0.973004	1795	
0.033273	0.973900	6110	
-0.870297	0.227536	6182	
0.585340	0.750337	8290	
0.175110	0.493710	3286	
0.648856	0.675202	792	
0.863208	0.420605	1956	
-0.908284	0.295120	9499	
-0.451278	0.488600	345	
-0.751436	0.254140	7821	
0.947382	0.150302	5838	
-0.287631	0.022821	8810	
-0.322591	0.530615	986	
-0.283854	0.021108	8810	
0.234518	0.246880	5588	
0.928904	0.257114	10166	
-0.832775	0.487008	5724	
0.910083	-0.002862	7790	
0.552913	0.571900	6401	
-0.015737	0.868718	1290	
0.885209	-0.018888	5544	
0.626494	0.444640	6131	
-0.201111	0.635601	8158	
0.070073	0.294923	4818	
-0.237777	0.600734	4962	
0.559673	0.769303	6761	
0.265148	0.339896	1342	
0.819881	0.096125	5817	
-0.439549	0.603083	5213	
-0.336665	0.280747	1984	
-0.864134	0.380005	1164	
-0.184983	0.924898	4979	
-0.490638	0.449919	2750	
0.428452	0.837221	3674	
-0.624526	0.691858	1822	
0.392484	0.636836	4517	
0.469596	0.784419	8367	
-0.572845	0.520323	7767	
-0.344173	0.804029	7988	
-0.399879	0.721312	4067	
-0.165806	0.429464	2932	
-0.419713	-0.049795	4536	
-0.666590	-0.031437	4990	
-0.678192	-0.011803	7691	
-0.676292	-0.001941	4908	
-0.684181	0.013267	7575	
-0.662335	-0.023265	4990	
-0.645810	-0.049579	4423	
-0.657137	-0.033269	4990	
-0.653881	-0.040759	4423	
-0.659904	-0.026083	4990	
-0.662176	-0.016998	4370	
-0.654884	-0.026887	4990	
-0.647195	-0.042569	4423	
-0.645682	-0.037570	4423	
-0.642341	-0.027759	1878	
-0.642896	-0.026850	1878	
-0.647692	-0.037908	4423	
-0.653654	-0.030698	4990	
-0.654510	-0.027664	4990	
-0.664921	-0.017197	4370	
-0.678428	0.014570	4273	
-0.674635	-0.007372	4908	
-0.613262	-0.096738	5176	
-0.692370	0.014486	7575	
-0.463210	0.180815	4847	
-0.274009	-0.113451	3078	
-0.149819	0.019873	3854	
-0.197846	0.349573	1874	
-0.183625	0.409672	5959	
-0.166078	0.882000	9758	
-0.532545	0.746524	812	
-0.779762	0.430555	1068	
-0.032886	0.925294	2231	
0.389202	0.850381	9058	
-0.428394	0.830100	2629	
-0.489366	0.806752	869	
0.169278	0.653750	5490	
0.462811	0.521435	2930	
0.687546	0.580197	5886	
0.069069	0.642502	10072	
0.649300	0.473805	6102	
0.455038	0.577403	2360	
-0.414102	0.845935	2536	
0.601258	0.605937	4063	
0.089159	0.761110	5528	
0.461790	0.646834	8693	
0.109553	0.188156	2527	
0.919256	0.264088	10166	
0.555747	0.756185	6761	
0.578678	0.774085	8722	
-0.288082	0.544186	4686	
-0.357384	0.136427	4250	
0.150265	0.526244	8533	
0.914426	0.297037	9930	
0.004127	0.157896	4018	
-0.383334	0.096035	2712	
-0.276982	0.819816	810	
0.056927	0.680483	5788	
0.249548	0.288136	10028	
-0.355747	0.039900	7595	
-0.093292	0.896335	671	
0.226470	0.511578	1994	
-0.394622	0.312134	6690	
0.372539	0.832008	1418	
-0.550082	0.600040	9966	
-0.361405	0.254396	1995	
-0.586710	0.722537	713	
0.068924	0.300749	4818	
0.704643	0.528369	7165	
0.940173	0.187561	5666	
-0.441412	0.311339	8732	
0.578390	0.489809	5456	
-0.551312	0.404210	7392	
-0.535536	0.461632	6019	
0.147146	0.206844	7274	
0.177302	0.702298	8286	
0.492577	0.600504	2435	
-0.267836	0.547380	6608	
0.839290	0.275793	7272	
0.245162	0.526801	2883	
0.200470	0.859118	2686	
0.216852	0.281056	6365	
0.118935	0.193448	2527	
0.147080	0.864331	4607	
0.367565	0.553929	10118	
0.298241	0.543697	5504	
0.247681	0.454020	6856	
-0.308059	0.595568	2406	
-0.409557	0.328482	4500	
0.811237	0.192139	5139	
-0.444293	0.831912	1480	
-0.509768	0.675546	5277	
0.680053	0.643137	2910	
-0.758783	0.551771	552	
0.314682	0.831707	6280	
0.036804	0.904306	7936	
-0.358749	0.542549	2709	
-0.149263	0.576046	4187	
-0.163457	0.512903	3268	
-0.179058	0.380931	6175	
-0.421445	-0.047049	4536	
-0.629211	-0.078542	2644	
-0.657161	-0.037884	4990	
-0.655836	-0.032181	4990	
-0.665098	-0.013041	4370	
-0.647338	-0.041392	4423	
-0.623646	-0.079193	2644	
-0.633113	-0.064470	2644	
-0.627194	-0.072011	2644	
-0.635930	-0.056464	3511	
-0.639789	-0.048714	3511	
-0.630698	-0.059702	3738	
-0.621865	-0.077603	2644	
-0.620149	-0.071572	2644	
-0.617564	-0.062154	3738	
-0.617234	-0.062421	3738	
-0.617835	-0.076727	2644	
-0.630903	-0.059815	3738	
-0.635845	-0.050450	3511	
-0.645630	-0.045348	4423	
-0.659979	-0.016081	4370	
-0.645953	-0.049617	4423	
-0.587635	-0.125283	1450	
-0.662767	-0.028244	4990	
-0.470751	0.236017	3336	
-0.315414	-0.120572	7864	
-0.192093	-0.064577	3520	
-0.176726	0.291250	487	
-0.186680	0.345287	2130	
0.435299	0.672192	9094	
-0.416218	0.805217	1211	
-0.760578	0.507450	5120	
-0.675545	0.646578	6922	
0.370829	0.851969	1608	
0.279298	0.710070	2309	
-0.867614	0.372592	1164	
-0.344070	0.592252	7338	
0.770224	0.219365	3706	
0.797615	0.244452	5171	
-0.142577	0.824826	1381	
-0.403220	0.651027	2501	
0.521039	0.758054	9934	
-0.251411	0.574729	3338	
0.317098	0.566376	9883	
0.168296	0.617188	4651	
-0.199156	0.660459	9110	
0.153844	0.247969	6524	
0.892611	0.344662	3480	
-0.460079	0.522452	385	
-0.915985	0.262317	1395	
0.138789	0.250574	7237	
-0.392357	0.218083	10161	
0.448568	0.714858	9914	
0.607317	0.751685	8290	
0.050889	0.173438	6519	
-0.802630	0.222500	7208	
0.842505	0.372698	8769	
0.219094	0.459921	8952	
0.933265	0.025144	9210	
-0.368993	0.074392	3388	
0.029440	0.679402	3347	
0.200669	0.846881	2686	
0.491759	0.508628	5567	
-0.534256	0.706028	7959	
0.215084	0.808794	8600	
0.878481	-0.048791	6009	
-0.382464	0.551872	4624	
-0.520447	0.564771	3425	
0.189695	0.754046	5876	
0.918015	0.278774	2109	
-0.613197	0.378587	3125	
-0.330877	0.050313	1610	
-0.458509	0.347271	5284	
-0.783496	0.375025	5194	
0.273384	0.348033	469	
0.438143	0.603576	2708	
-0.341599	0.323743	394	
0.563595	0.591286	8425	
0.111698	0.867482	1331	
0.141826	0.548337	8166	
0.222670	0.777422	7603	
0.278624	0.391830	3877	
0.185534	0.249764	3718	
-0.010375	0.754656	389	
0.273201	0.548673	6276	
0.865536	-0.004096	4460	
0.318942	0.550351	6049	
-0.238439	0.676837	6671	
-0.392008	0.314306	6690	
-0.144212	0.796025	526	
-0.052213	0.938281	2513	
0.642039	0.534060	3771	
0.690819	0.626036	8404	
-0.719923	0.593632	10091	
0.412567	0.577204	9293	
0.147197	0.879526	4607	
-0.513299	0.583363	9565	
-0.172061	0.467600	2011	
-0.184330	0.409762	5959	
-0.174157	0.326276	8396	
-0.438141	-0.000702	5017	
-0.600829	-0.112383	1450	
-0.614907	-0.092671	5176	
-0.628358	-0.068889	2644	
-0.644516	-0.038144	4423	
-0.619960	-0.075101	2644	
-0.591592	-0.116188	1450	
-0.604960	-0.098848	5176	
-0.598702	-0.106270	1450	
-0.598014	-0.105013	1450	
-0.609153	-0.086982	5176	
-0.603099	-0.094533	5692	
-0.590062	-0.109570	1450	
-0.589624	-0.108944	1450	
-0.588617	-0.097944	6070	
-0.588533	-0.098000	6070	
-0.590977	-0.107977	1450	
-0.596250	-0.102951	6070	
-0.605949	-0.090459	5176	
-0.619012	-0.079323	5176	
-0.645738	-0.036585	4423	
-0.621396	-0.081021	2644	
-0.565084	-0.150236	8180	
-0.639922	-0.058136	4423	
-0.487508	0.304070	9199	
-0.359930	-0.109461	4390	
-0.241772	-0.100891	1703	
-0.160736	0.262244	4488	
-0.159086	0.291743	5400	
-0.372190	0.742126	468	
-0.626127	0.634309	5769	
-0.524256	0.740634	7946	
0.315034	0.858858	7468	
0.214747	0.894480	7060	
-0.372456	0.749844	1099	
-0.849574	0.409736	350	
0.723387	0.538731	7109	
0.826889	0.100307	5817	
-0.291760	0.802156	4960	
0.876994	0.148213	8013	
-0.111350	0.772379	8399	
-0.779874	0.469172	1226	
-0.434336	0.558491	5381	
0.670182	0.378395	1233	
-0.175787	0.918443	9255	
-0.252483	0.533679	7342	
0.186247	0.285847	9032	
0.808388	0.511202	9788	
-0.541235	0.688284	7106	
-0.902068	0.326947	10055	
0.411594	0.656007	6870	
-0.386766	0.777422	937	
-0.009685	0.760872	389	
0.581173	0.769973	8722	
0.138755	0.216483	6005	
-0.815603	0.233459	7200	
0.649064	0.535499	3771	
0.926713	0.095635	9741	
0.815026	0.492098	9604	
-0.385839	0.143619	5834	
-0.466843	0.719078	6097	
-0.869789	0.285926	4414	
0.867114	0.378218	881	
-0.155573	0.804683	7494	
-0.353385	0.469367	2650	
0.879795	-0.039156	6009	
-0.600837	0.464059	953	
0.462848	0.682754	9424	
0.686476	0.449942	5446	
0.889191	0.363024	807	
-0.664252	0.351901	540	
-0.352733	0.116763	2311	
-0.431991	0.312520	7526	
-0.558298	0.450922	7599	
0.260663	0.327336	1305	
0.845781	0.130821	6974	
-0.165088	0.705181	5289	
-0.569798	0.517329	7767	
0.808382	0.499142	9788	
0.399327	0.706665	7723	
0.526137	0.496810	4031	
0.272701	0.453815	1819	
0.221281	0.305329	9484	
-0.337637	0.692504	8208	
0.212350	0.444410	8455	
0.228646	0.441088	6795	
0.803580	0.159362	4634	
0.402299	0.668867	6177	
-0.479355	0.442819	2750	
0.256100	0.606565	8159	
-0.454220	0.820670	1426	
-0.198202	0.539507	2400	
0.601347	0.701250	4011	
-0.396860	0.830204	8195	
-0.051764	0.907325	8893	
0.255442	0.838062	3060	
-0.586158	0.615631	4602	
-0.179640	0.382080	6175	
-0.174425	0.337628	6007	
-0.147757	0.278205	5390	
-0.455839	0.102484	6334	
-0.650309	-0.047684	4423	
-0.627514	-0.076750	2644	
-0.599885	-0.103353	6070	
-0.617622	-0.073363	2644	
-0.591960	-0.110250	1450	
-0.570969	-0.141157	785	
-0.575627	-0.130944	785	
-0.570304	-0.139505	785	
-0.579140	-0.125200	785	
-0.582415	-0.117742	1450	
-0.574279	-0.128396	785	
-0.563580	-0.138659	739	
-0.561182	-0.139253	739	
-0.558978	-0.129827	739	
-0.559206	-0.129549	739	
-0.561492	-0.139904	739	
-0.571926	-0.130756	785	
-0.573365	-0.128871	785	
-0.587846	-0.115590	1450	
-0.619294	-0.071561	2644	
-0.590251	-0.117871	1450	
-0.516281	-0.202194	4851	
-0.615588	-0.089052	5176	
-0.633584	0.317547	7483	
-0.387396	-0.089466	3373	
-0.289188	-0.115445	4042	
-0.116446	0.158170	6282	
-0.107303	0.232540	7119	
-0.172022	0.488982	2631	
-0.419694	0.764058	3489	
-0.353300	0.821379	9917	
0.055613	0.902281	7917	
0.220211	0.885798	7178	
-0.534276	0.658931	5084	
-0.787748	0.516164	358	
