time = 28.077	Re = 4	rotation = -20.0159
0.687430	-0.058655	5935	
0.784941	0.403814	767	
0.068401	0.875267	6444	
0.546805	0.683062	5778	
0.843037	0.280498	8878	
0.748264	0.461901	5008	
0.648490	0.591116	4619	
0.838588	0.212617	661	
0.620469	0.582234	8420	
0.599005	0.417872	2672	
0.436065	0.687241	3584	
-0.119783	0.808771	6122	
0.674532	0.213402	3564	
0.587432	0.230472	2603	
0.507678	0.238712	2812	
0.466192	0.220919	5902	
0.421645	0.205180	7404	
0.308384	0.154324	4106	
0.154944	0.120995	6644	
0.130477	0.259695	7929	
0.134820	0.253816	5545	
0.128203	0.346653	663	
0.129796	0.398542	6409	
0.144506	0.430195	7424	
0.198528	0.471428	3947	
0.275809	0.552658	8544	
-0.144163	0.710459	7088	
-0.407025	0.635576	8392	
-0.636166	0.444671	9671	
-0.669483	0.312760	2150	
-0.651323	0.280685	6812	
-0.620794	0.262640	5614	
-0.649801	0.272696	6812	
-0.668583	0.291572	6887	
-0.675681	0.321098	2218	
-0.625646	0.260384	5614	
-0.658233	0.275614	6812	
-0.677782	0.313337	2150	
-0.675399	0.298796	6991	
-0.657377	0.268610	6650	
-0.676764	0.289892	6887	
-0.674629	0.285298	6887	
-0.677173	0.280913	6887	
-0.658916	0.269187	6812	
-0.674807	0.298589	6991	
-0.674053	0.299279	6991	
-0.638308	0.265472	6841	
-0.621276	0.262998	5614	
-0.644787	0.276335	7390	
-0.591323	0.265350	8874	
-0.666882	0.364346	5345	
-0.558775	0.535536	7992	
-0.396846	0.641143	9042	
-0.525216	0.561011	7163	
0.261667	0.578452	6043	
0.276862	0.548303	8544	
0.177961	0.460177	4847	
0.137248	0.422658	7424	
0.126824	0.393527	5834	
0.133693	0.268805	7929	
0.139483	0.203646	3973	
0.137275	0.220635	2305	
0.274434	0.169806	3556	
0.448467	0.204027	4968	
0.589181	0.229524	2603	
0.587980	0.553696	8738	
0.433543	0.730822	5611	
0.536698	0.610984	2559	
0.595110	0.551498	8738	
0.743696	0.422479	2213	
0.704401	0.403402	8161	
0.597626	-0.076518	1621	
0.657572	0.540425	6211	
0.553480	0.645278	6526	
0.519205	0.672885	3413	
0.428605	0.759242	3091	
0.858494	0.095748	9512	
-0.133204	0.857411	7201	
-0.387293	0.779727	5418	
0.697672	0.221714	4166	
-0.349185	0.734245	2503	
0.306086	0.833408	8917	
0.575884	-0.111045	8926	
-0.097597	0.768982	5699	
0.525211	0.505165	9389	
0.674151	-0.067069	9987	
0.203207	0.864488	6182	
0.212114	0.862499	6182	
0.172620	0.839113	6245	
0.837907	0.128147	1572	
-0.454638	0.724239	1255	
0.101495	0.783565	2377	
0.392775	0.728887	8462	
0.313274	0.657738	7430	
0.664778	0.452731	5387	
-0.122308	0.888217	5619	
0.353351	0.813687	7315	
-0.585805	0.694047	6217	
-0.626865	0.603186	4064	
-0.593453	0.688144	6843	
0.594502	0.666309	7740	
0.342657	0.817973	7315	
0.201215	0.831936	6055	
0.743825	0.426400	2213	
0.800070	0.327915	4986	
-0.450455	0.771394	5536	
0.858562	0.229433	9976	
-0.012111	0.770779	1077	
0.704656	0.482701	6097	
0.610736	0.593932	4602	
0.697981	0.413234	8161	
-0.100962	0.804488	7279	
0.673059	0.215511	3564	
0.597171	0.222958	3220	
0.540774	0.255172	3040	
0.487030	0.237508	5259	
0.375458	0.174887	4855	
0.289369	0.171174	5400	
0.159748	0.124119	9546	
0.140245	0.194718	3075	
0.128856	0.332362	9400	
0.134124	0.338231	8876	
0.129002	0.384436	4426	
0.164184	0.450243	889	
0.255402	0.497001	4938	
0.271278	0.505937	5701	
0.279904	0.550199	8544	
-0.577678	0.516811	5860	
-0.669192	0.339651	2218	
-0.670003	0.313236	2150	
-0.669990	0.299632	6991	
-0.661626	0.281179	6812	
-0.677506	0.321235	2218	
-0.674882	0.352171	5345	
-0.676241	0.333883	2218	
-0.675497	0.343051	5468	
-0.678994	0.322680	2218	
-0.682222	0.304788	6991	
-0.681881	0.318084	2150	
-0.680746	0.339156	5468	
-0.682870	0.327026	5468	
-0.682862	0.293255	6991	
-0.682565	0.293010	6991	
-0.681966	0.329467	5468	
-0.681594	0.324033	5468	
-0.682420	0.318813	5468	
-0.679326	0.312075	6991	
-0.655621	0.275316	6812	
-0.671268	0.306127	2150	
-0.664225	0.388510	6869	
-0.652846	0.284029	7390	
-0.615650	0.476075	3400	
-0.480400	0.594867	4882	
-0.326001	0.670968	1131	
0.197722	0.635744	2962	
0.263528	0.576526	8795	
0.217067	0.474652	4183	
0.163362	0.448566	889	
0.137693	0.417555	7593	
0.132756	0.324245	9400	
0.138843	0.270815	6469	
0.138116	0.247215	4806	
0.148959	0.140646	10041	
0.380038	0.180378	6175	
0.524016	0.228705	3923	
0.732854	0.191440	10234	
0.708089	0.212760	3252	
0.590670	0.274519	1013	
0.545109	0.300097	4828	
0.658018	0.469201	6852	
-0.063609	0.828497	916	
0.123253	0.817406	4835	
0.580556	0.563063	5384	
0.534006	0.610808	4698	
0.425310	0.695688	4329	
0.690793	0.499782	7264	
0.317304	0.791328	5729	
0.581193	0.566774	5384	
0.226157	0.792337	7218	
0.692951	0.223177	5058	
0.339844	0.802303	5809	
0.615435	0.625046	5769	
-0.046175	0.863805	2221	
0.753282	0.320913	4224	
0.757717	0.311330	418	
0.505809	0.651489	2677	
-0.296650	0.840333	8239	
0.546054	0.457907	6117	
0.764994	0.193112	7659	
0.771198	0.194906	8706	
0.676327	0.231979	5717	
0.677911	0.446349	1805	
0.727741	0.075933	7738	
0.502914	0.530935	3904	
0.612221	0.594298	4602	
-0.517803	0.729632	7204	
0.352048	0.796891	5809	
-0.110990	0.876911	6216	
-0.474533	0.758395	5536	
-0.085587	0.878816	6216	
-0.558031	0.658315	5103	
0.576306	0.660392	7592	
0.615373	0.529180	4584	
0.698089	0.415785	4067	
0.739627	0.347608	8002	
-0.123066	0.787383	5746	
0.736903	0.433870	2213	
-0.409844	0.737512	3861	
0.510539	0.632600	1141	
0.532641	0.612060	4698	
0.709507	0.208144	3252	
0.604275	0.250428	7896	
0.558451	0.257713	2597	
0.526455	0.233942	3923	
0.483129	0.248878	2763	
0.406288	0.195793	5959	
0.242462	0.166558	5080	
0.150289	0.142543	10041	
0.143242	0.189743	2533	
0.140080	0.263598	6469	
0.131312	0.369660	4250	
0.138858	0.385528	5834	
0.143083	0.418376	7593	
0.206087	0.469606	4477	
0.281806	0.518852	9879	
0.284600	0.538443	8544	
0.217143	0.623572	1143	
-0.581908	0.514235	5860	
-0.665053	0.378952	6178	
-0.671667	0.343710	2218	
-0.677165	0.331470	2218	
-0.678287	0.305209	6991	
-0.679933	0.337940	5468	
-0.676034	0.370846	5345	
-0.677629	0.359094	5345	
-0.677220	0.364218	5345	
-0.682280	0.347930	6370	
-0.687603	0.335485	5468	
-0.686108	0.344987	5468	
-0.683818	0.362757	5345	
-0.686995	0.350787	6370	
-0.692471	0.322405	7027	
-0.692738	0.321716	7027	
-0.685257	0.357582	6370	
-0.685989	0.345498	6370	
-0.688084	0.333356	5468	
-0.682335	0.340897	5468	
-0.678698	0.301663	6991	
-0.674841	0.352250	5345	
-0.662356	0.399976	6869	
-0.673302	0.332533	2218	
-0.622178	0.469268	3400	
-0.514453	0.573071	5455	
-0.409249	0.636081	8392	
0.051463	0.697296	7180	
0.180527	0.646753	2814	
0.272613	0.503525	5701	
0.200778	0.467006	4477	
0.162285	0.442489	797	
0.136369	0.364579	4250	
0.138745	0.328568	9400	
0.137664	0.306863	9896	
0.144198	0.215925	4575	
0.244762	0.169857	8960	
0.447019	0.205094	4968	
0.589558	0.243812	4962	
0.563927	0.283611	2523	
0.517172	0.310545	1420	
0.493350	0.320871	2374	
0.715309	0.202617	1402	
0.614012	0.248916	7896	
0.624313	0.243365	7919	
0.701570	0.203546	1402	
0.678128	0.214905	3564	
0.641522	0.242098	1879	
0.601259	0.541096	8376	
0.345839	0.741782	2207	
0.654366	0.240378	1237	
0.622554	0.256761	6493	
0.554847	0.294754	2801	
0.322485	0.788523	5146	
0.573589	0.628734	6876	
0.326832	0.751136	3921	
0.692779	0.221948	5058	
0.747198	0.196258	10134	
0.793042	0.222377	10058	
-0.066154	0.863245	7121	
0.313510	0.674120	7294	
0.577021	0.283616	4672	
0.566368	0.289751	2523	
0.588273	0.277243	1475	
0.699996	0.219107	4166	
0.544851	0.514992	9677	
0.183981	0.743390	2766	
0.614290	0.530205	4584	
-0.296820	0.819454	6625	
0.361269	0.770306	4066	
0.078002	0.856722	6444	
-0.116465	0.859358	6194	
0.034680	0.861494	5477	
-0.376407	0.785147	5291	
0.491025	0.692736	3215	
0.660588	0.237489	1237	
0.685309	0.224604	5058	
0.684645	0.224807	5717	
0.760942	0.191591	7580	
0.629706	0.505982	9616	
-0.081175	0.826542	7065	
0.649900	0.237302	1237	
0.672553	0.217998	4646	
0.570320	0.270936	4672	
0.524907	0.272813	7342	
0.494891	0.255404	2763	
0.450383	0.208809	4968	
0.410601	0.206733	7748	
0.275874	0.173575	3556	
0.148500	0.167177	563	
0.146130	0.215451	4575	
0.143264	0.257704	5545	
0.139875	0.322934	9400	
0.141242	0.405495	6409	
0.155186	0.417797	7593	
0.169412	0.443123	797	
0.248903	0.485454	4938	
0.274308	0.564832	5649	
0.248479	0.597664	5065	
0.077897	0.690955	4795	
-0.597818	0.499250	5241	
-0.662216	0.395983	6869	
-0.668116	0.383752	6178	
-0.678313	0.360464	5345	
-0.684329	0.325147	5468	
-0.683414	0.358458	6370	
-0.675425	0.388313	6178	
-0.678753	0.377261	6178	
-0.678202	0.381047	6178	
-0.681303	0.377461	6178	
-0.692289	0.357129	6370	
-0.690423	0.363125	6370	
-0.689004	0.371873	5345	
-0.690527	0.369603	6370	
-0.701082	0.341802	5468	
-0.701105	0.341742	5468	
-0.690094	0.369615	5345	
-0.688696	0.368815	5345	
-0.691881	0.359179	6370	
-0.686603	0.360285	6370	
-0.684528	0.323871	5468	
-0.675370	0.372262	5345	
-0.661376	0.408974	6869	
-0.673110	0.359810	5345	
-0.629070	0.462011	3287	
-0.554967	0.543034	7992	
-0.467763	0.605005	5512	
-0.085974	0.714348	5874	
0.025955	0.703154	7322	
0.288468	0.527452	9697	
0.242243	0.482150	5485	
0.198357	0.461770	4477	
0.146515	0.402830	6409	
0.143209	0.374625	6388	
0.140226	0.356898	4196	
0.144600	0.281360	6615	
0.153414	0.175262	2259	
0.329016	0.153887	4133	
0.517689	0.251962	4123	
0.502747	0.304565	9190	
0.479500	0.317956	10237	
0.468352	0.320415	9282	
0.576673	0.260959	3338	
0.529135	0.278196	7342	
0.531111	0.276997	7342	
0.577315	0.249579	2562	
0.564190	0.257318	3029	
0.538899	0.288084	4686	
0.694206	0.208881	4166	
0.634965	0.244306	4709	
0.542585	0.296803	4686	
0.524948	0.306205	1420	
0.496676	0.319761	2374	
0.405215	0.708095	4378	
0.529730	0.615909	4698	
0.630807	0.249743	8661	
0.557255	0.290153	2801	
0.559295	0.289002	2801	
0.761192	0.190224	7580	
0.246919	0.784425	6249	
-0.127307	0.808791	6122	
0.509332	0.317648	8508	
0.503519	0.320376	8508	
0.511716	0.316495	8508	
0.559353	0.291089	2801	
0.590652	0.273324	1013	
0.595224	0.270919	731	
0.671900	0.230661	4646	
0.128463	0.816772	4835	
0.422177	0.697347	4329	
0.309446	0.758711	1175	
0.219430	0.793662	7208	
0.284402	0.769663	5063	
-0.037025	0.830398	916	
0.495972	0.643699	2396	
0.546966	0.295175	4828	
0.552371	0.291753	2801	
0.552261	0.291581	2801	
0.583369	0.272544	4672	
0.716515	0.200147	1108	
0.613409	0.250077	7896	
0.543478	0.284421	6608	
0.561086	0.259477	2597	
0.506668	0.284555	8295	
0.473983	0.257434	4502	
0.435127	0.218931	7652	
0.330396	0.153906	4133	
0.289097	0.177358	5400	
0.155067	0.155707	9218	
0.146469	0.237817	3594	
0.146632	0.282083	6615	
0.143275	0.317527	1589	
0.144078	0.369728	4196	
0.164164	0.432880	797	
0.186003	0.445544	3809	
0.207273	0.461877	4477	
0.283921	0.506635	9199	
0.204501	0.633490	2962	
0.113423	0.679132	4364	
-0.099297	0.715071	5874	
-0.615905	0.479609	3400	
-0.673120	0.351433	5345	
-0.673797	0.371319	5345	
-0.679640	0.378108	6178	
-0.689136	0.349562	6370	
-0.686096	0.375512	6178	
-0.680497	0.393279	6178	
-0.681564	0.388279	6178	
-0.681685	0.391357	6178	
-0.688478	0.380982	6178	
-0.698611	0.368631	7668	
-0.696871	0.374257	7724	
-0.697935	0.376054	7724	
-0.700127	0.373807	7724	
-0.709046	0.354944	7668	
-0.709606	0.354018	7668	
-0.698357	0.376012	7724	
-0.696379	0.375278	7724	
-0.697750	0.373479	7724	
-0.689265	0.376570	6178	
-0.689475	0.347975	6370	
-0.675118	0.389128	6178	
-0.659073	0.421953	1105	
-0.673422	0.377862	6178	
-0.638861	0.450770	9671	
-0.580454	0.522130	5860	
-0.512688	0.576817	6190	
-0.241558	0.697390	446	
-0.144311	0.712330	2285	
0.265172	0.581643	579	
0.279771	0.501472	8245	
0.241457	0.477991	3336	
0.170698	0.433683	473	
0.158241	0.409390	7547	
0.149567	0.396103	5834	
0.146392	0.337442	8876	
0.153041	0.246052	4804	
0.189083	0.144455	9679	
0.453446	0.226964	6688	
0.470764	0.295945	7036	
0.459339	0.306929	8946	
0.453534	0.306059	8037	
0.510079	0.271371	6709	
0.480547	0.267801	4159	
0.482663	0.266901	4159	
0.509503	0.253562	4975	
0.500366	0.257540	4975	
0.490189	0.291065	7013	
