time = 27.277	Re = 4	rotation = -42.3185
0.283084	0.713766	5467	
0.226735	0.834132	3850	
-0.499903	0.694558	2547	
-0.105238	0.873478	8587	
0.306704	0.805024	8976	
0.172914	0.846756	3060	
0.040279	0.869301	1331	
0.212630	0.799592	2123	
-0.112666	0.849400	4889	
-0.611927	0.454348	7767	
-0.091495	0.763823	7640	
-0.235138	0.715048	9969	
-0.253220	0.593564	4840	
-0.240190	0.496029	4953	
-0.208291	0.371949	6175	
-0.160699	0.279659	3517	
-0.124186	0.202958	5212	
0.008094	0.168649	4145	
-0.128147	0.093150	1412	
-0.279659	0.096892	8481	
-0.273328	0.098790	8183	
-0.353367	0.128800	4323	
-0.393316	0.158664	7641	
-0.416068	0.193171	2869	
-0.443189	0.273310	4995	
-0.550566	0.332833	6617	
-0.741753	-0.014266	920	
-0.744175	-0.184920	3317	
-0.682231	-0.386720	3195	
-0.561199	-0.506827	4882	
-0.497373	-0.543248	3811	
-0.441035	-0.560801	5568	
-0.485459	-0.551506	4289	
-0.533776	-0.528173	4269	
-0.579334	-0.498216	5512	
-0.443615	-0.562664	4939	
-0.500299	-0.546657	3811	
-0.572668	-0.504737	5512	
-0.551891	-0.519628	4882	
-0.490976	-0.553079	3811	
-0.543277	-0.527847	5455	
-0.534599	-0.532856	5455	
-0.532980	-0.536511	5455	
-0.493945	-0.552048	3811	
-0.550765	-0.520085	4882	
-0.550500	-0.519730	4882	
-0.463156	-0.558716	3615	
-0.442067	-0.560341	5568	
-0.483665	-0.548806	3811	
-0.411486	-0.559829	2929	
-0.619055	-0.461881	8392	
-0.724165	-0.300100	2073	
-0.745410	-0.177831	4456	
-0.729424	-0.273371	2954	
-0.586481	0.308416	6046	
-0.544294	0.335709	6617	
-0.435608	0.246315	6240	
-0.411077	0.180551	10161	
-0.389884	0.152348	7641	
-0.287467	0.103517	8258	
-0.223283	0.086684	1458	
-0.240829	0.089892	1848	
-0.037198	0.139967	6051	
-0.136105	0.240717	1464	
-0.240049	0.498093	2127	
-0.022893	0.737545	1575	
-0.326293	0.771883	8525	
-0.081784	0.769119	7819	
-0.060329	0.764435	879	
0.063414	0.835108	8084	
-0.002149	0.739482	1738	
0.121285	0.725120	8286	
-0.054977	0.848904	341	
-0.215971	0.833011	4192	
-0.254380	0.816963	759	
-0.266386	0.835208	2247	
0.422637	0.745784	5328	
-0.538110	0.621345	8020	
-0.632555	0.532036	6186	
-0.271805	0.611386	599	
-0.870670	0.064515	7712	
-0.326093	0.823036	7892	
0.150421	0.704535	8609	
-0.840144	0.079092	6213	
-0.701323	0.366956	3122	
0.267603	0.712825	7028	
-0.408209	0.778586	7306	
-0.403257	0.781072	7306	
-0.438680	0.695129	765	
0.255639	0.783692	5821	
-0.702509	0.442431	3215	
-0.044263	0.639074	9163	
-0.269210	0.752596	6919	
-0.777450	0.231707	4467	
0.039961	0.694251	500	
-0.582318	0.659948	8017	
-0.284884	0.842807	9976	
-0.783718	0.424443	6419	
-0.875548	0.168808	5116	
-0.786407	0.419336	4560	
0.040705	0.887020	8364	
-0.297193	0.836937	9976	
-0.429154	0.701590	7999	
0.072959	0.836121	8084	
0.150073	0.819935	1906	
-0.710607	0.497263	5778	
0.339802	0.791368	2289	
-0.836726	0.151303	7200	
0.015573	0.844294	8030	
-0.123607	0.849909	8435	
-0.004528	0.740417	1738	
-0.239538	0.706205	2985	
-0.254993	0.592184	4840	
-0.237396	0.505901	7240	
-0.242726	0.447596	4833	
-0.193108	0.334030	4115	
-0.060718	0.175321	7472	
-0.026130	0.145649	4343	
-0.128195	0.096050	1412	
-0.214174	0.085403	1932	
-0.341892	0.123207	1589	
-0.345796	0.131913	9324	
-0.382698	0.150089	7641	
-0.429395	0.226013	4226	
-0.468261	0.334625	7478	
-0.481770	0.346713	5560	
-0.548422	0.336281	6617	
-0.716696	-0.319200	8606	
-0.592598	-0.483245	6744	
-0.562480	-0.506216	4882	
-0.545510	-0.520104	3817	
-0.511936	-0.540350	4948	
-0.581805	-0.498078	5512	
-0.615304	-0.470884	8392	
-0.594823	-0.487728	7132	
-0.604872	-0.479933	6744	
-0.585434	-0.496852	6132	
-0.568354	-0.511948	4882	
-0.583360	-0.500797	6132	
-0.607357	-0.482270	7132	
-0.595469	-0.492679	7132	
-0.555515	-0.522855	4882	
-0.554784	-0.523251	4882	
-0.597201	-0.490719	7132	
-0.590253	-0.495485	6132	
-0.585231	-0.499826	6132	
-0.573087	-0.505726	5512	
-0.496534	-0.547274	3811	
-0.555238	-0.513300	4882	
-0.646177	-0.436489	1210	
-0.503004	-0.540143	3811	
-0.700305	-0.358367	2722	
-0.739560	-0.235609	3152	
-0.748372	-0.130753	6241	
-0.654729	0.234789	5398	
-0.584071	0.310647	6046	
-0.444538	0.294077	3980	
-0.428139	0.224308	4226	
-0.407005	0.178365	10161	
-0.334718	0.124665	1589	
-0.288411	0.109578	8258	
-0.266456	0.099530	8183	
-0.157807	0.087503	3919	
-0.069151	0.173640	8983	
-0.209711	0.392185	4738	
-0.246640	0.645347	3844	
-0.265226	0.620180	8941	
-0.288813	0.535615	2597	
-0.295981	0.505756	4846	
-0.007803	0.736270	3984	
-0.233166	0.732794	10207	
-0.193601	0.773548	8370	
-0.033878	0.744457	1391	
-0.060080	0.755991	879	
-0.108852	0.771774	8042	
-0.010114	0.845722	7266	
-0.384266	0.731742	4224	
-0.065531	0.765605	879	
-0.177082	0.779801	8680	
-0.271586	0.607933	645	
-0.353366	0.787506	810	
-0.002601	0.873182	8953	
-0.509168	0.643624	6852	
0.004589	0.742459	2225	
0.009884	0.738529	2383	
-0.231819	0.785712	793	
-0.649783	0.569546	4138	
-0.631687	0.418111	953	
-0.258153	0.661470	3564	
-0.256714	0.667050	1934	
-0.275929	0.595939	5689	
-0.030833	0.757500	1943	
0.045880	0.723292	4865	
-0.720633	0.351359	4378	
-0.116220	0.851413	8435	
-0.738903	0.457330	5090	
-0.343496	0.793709	810	
-0.578296	0.635339	6211	
-0.721148	0.483292	5053	
-0.569136	0.642785	7150	
-0.822832	0.280816	5809	
-0.057139	0.874820	761	
