time = 3.417	Re = 4	rotation = -2.73152
-0.804888	-0.356589	6670	
-0.807389	-0.354408	6670	
-0.809912	-0.351322	5769	
-0.815470	-0.345853	5769	
-0.821579	-0.339683	5769	
-0.829312	-0.328288	4138	
-0.835099	-0.318798	4619	
-0.844995	-0.304873	636	
-0.862544	-0.278884	1293	
-0.877939	-0.250258	722	
-0.894454	-0.214351	7946	
-0.904457	-0.188317	7046	
-0.916980	-0.146175	2055	
-0.929905	-0.093606	2629	
-0.936434	-0.048256	476	
-0.938750	-0.019149	7359	
-0.939888	0.028435	2329	
-0.939015	0.060400	1715	
-0.936078	0.108083	1582	
-0.928230	0.177330	4979	
-0.917618	0.223217	1403	
-0.904467	0.271268	1251	
-0.893374	0.300937	9908	
-0.875305	0.348002	10086	
-0.859009	0.381873	7961	
-0.841641	0.417496	1692	
-0.819026	0.459630	5574	
-0.801356	0.489728	566	
-0.780340	0.521827	9080	
-0.755575	0.556281	10104	
-0.739294	0.575846	10152	
-0.724460	0.592838	9033	
-0.709467	0.607351	7590	
-0.704618	0.608869	7590	
-0.704705	0.607305	7590	
-0.705588	0.608567	7590	
-0.703295	0.614146	7590	
-0.700080	0.619760	7590	
-0.698457	0.622505	9106	
-0.696803	0.624596	9106	
-0.693257	0.628715	9106	
-0.692027	0.630216	9106	
-0.692167	0.630587	9106	
-0.696134	0.625660	9106	
-0.699993	0.621070	7590	
-0.705351	0.614726	7590	
-0.712060	0.606873	9033	
-0.724143	0.592610	9033	
-0.731111	0.583840	10082	
-0.745910	0.565209	10152	
-0.754992	0.554264	10104	
-0.771438	0.531374	10090	
-0.789069	0.505407	524	
-0.805035	0.480818	996	
-0.819788	0.454272	5574	
-0.838777	0.419525	1692	
-0.856632	0.381004	7961	
-0.873185	0.348318	10086	
-0.888736	0.310462	8214	
-0.906245	0.256214	788	
-0.915945	0.220121	1403	
-0.923322	0.190482	2053	
-0.931265	0.136640	577	
-0.934377	0.077689	4342	
-0.933021	0.014156	9341	
-0.926048	-0.059143	638	
-0.910926	-0.121890	4541	
-0.899153	-0.157559	2055	
-0.904174	-0.147192	2391	
-0.909636	-0.136514	2391	
-0.913381	-0.130625	4541	
-0.910326	-0.145220	2391	
-0.902628	-0.169817	2055	
-0.898060	-0.187604	7046	
-0.885447	-0.219379	812	
-0.871493	-0.247016	722	
-0.859307	-0.268330	1293	
-0.845953	-0.290012	1293	
-0.836534	-0.304746	4619	
-0.827443	-0.317875	4619	
-0.816051	-0.333359	4138	
-0.803626	-0.344916	5769	
-0.796283	-0.347312	6670	
-0.792393	-0.351391	5836	
-0.790107	-0.352861	5836	
-0.787641	-0.356978	5836	
-0.784775	-0.361691	5836	
-0.783091	-0.363964	5836	
-0.781958	-0.366544	5836	
-0.781103	-0.367301	6876	
-0.780906	-0.368154	6876	
-0.781695	-0.367501	6876	
-0.782032	-0.367029	5836	
-0.782979	-0.365699	5836	
-0.784716	-0.363542	5836	
-0.786612	-0.360762	5836	
-0.788821	-0.357417	5836	
-0.791523	-0.353784	5836	
-0.793385	-0.351705	6670	
-0.795916	-0.348760	6670	
-0.801952	-0.345755	6670	
-0.812385	-0.337944	5769	
-0.823111	-0.324118	4138	
-0.833716	-0.309807	4619	
-0.842013	-0.296323	4619	
-0.853095	-0.278803	1293	
-0.862899	-0.262733	1792	
-0.875339	-0.239231	722	
-0.887632	-0.214064	7946	
-0.899379	-0.182649	7241	
-0.910081	-0.149692	2055	
-0.922311	-0.103447	5515	
-0.930863	-0.054866	638	
-0.933475	-0.022309	5570	
-0.934508	0.025507	9341	
-0.934283	0.069164	8010	
-0.932042	0.109733	1270	
-0.927014	0.156160	1397	
-0.920902	0.187007	4979	
-0.910608	0.232931	1189	
-0.894337	0.290327	9908	
-0.879978	0.325907	8214	
-0.866563	0.354642	10086	
-0.848217	0.393811	966	
-0.832522	0.425291	1692	
