time = 41.357	Re = 4	rotation = -51.3386
0.196945	0.922146	2212	
-0.626076	0.584460	1290	
-0.953415	0.102243	2459	
0.063662	0.451004	9279	
-0.244104	0.468093	3286	
-0.671164	0.144030	5356	
0.089173	0.286211	1940	
-0.790120	0.452019	8276	
-0.712701	0.137885	1923	
-0.261952	0.728944	7028	
0.659131	0.689249	2078	
-0.794091	0.183225	1953	
-0.087880	0.566126	7855	
0.027589	0.733015	4031	
-0.033930	0.712800	5567	
-0.638259	0.087430	4696	
0.279302	0.896631	6029	
-0.877570	0.328413	7359	
-0.820490	-0.319472	5809	
-0.818358	0.420300	4342	
-0.880113	-0.193479	4560	
-0.480478	0.751808	4649	
-0.626767	0.632210	1313	
-0.861945	0.060725	1049	
-0.559940	0.305976	5502	
-0.168083	0.106550	4717	
-0.188454	-0.145756	5540	
-0.315317	-0.192470	1845	
-0.026754	-0.602174	5464	
-0.398497	-0.456454	2081	
-0.416400	-0.463763	1878	
-0.428373	-0.471495	2572	
-0.415754	-0.446624	1433	
-0.406700	-0.450593	2081	
-0.391310	-0.441281	4170	
-0.426051	-0.457801	2572	
-0.412661	-0.443698	1433	
-0.393623	-0.440773	1181	
-0.398778	-0.434858	1181	
-0.405037	-0.420009	1181	
-0.399552	-0.430204	1181	
-0.402278	-0.432050	1181	
-0.398225	-0.418661	1181	
-0.405060	-0.420886	1181	
-0.399099	-0.436382	1181	
-0.399483	-0.439544	1433	
-0.421722	-0.453224	2977	
-0.428359	-0.472186	2572	
-0.419327	-0.463428	1878	
-0.434381	-0.478459	2572	
-0.366817	-0.432217	4046	
-0.466834	-0.122068	4226	
-0.308782	-0.191583	1845	
-0.422640	-0.160116	8879	
-0.134374	0.189224	8164	
-0.171796	0.111398	1721	
-0.618870	0.473954	7676	
-0.628989	0.566825	9587	
0.216073	0.810991	4229	
-0.916398	0.134066	812	
-0.076270	0.918790	5195	
-0.759378	0.023410	9677	
-0.762733	-0.351990	5063	
0.614099	0.712083	9152	
-0.037032	0.708129	5567	
-0.117600	0.773561	3288	
0.571186	0.649847	7122	
0.079091	0.387949	8863	
-0.712587	0.138573	1923	
-0.571987	0.724626	9971	
-0.393245	0.440052	3734	
-0.206563	0.927964	8354	
-0.471709	0.514974	3351	
0.112087	0.385632	4333	
0.031135	0.463964	7345	
0.690670	0.571751	1482	
-0.756320	0.045143	8079	
-0.504320	0.111715	4074	
0.108230	0.860799	6148	
-0.104830	0.467597	419	
-0.864639	-0.092844	5778	
0.392689	0.878072	7397	
-0.371426	0.860884	7226	
-0.307763	0.541472	7784	
-0.649986	0.590211	8587	
0.356475	0.740685	4590	
-0.259379	0.929710	5148	
-0.217356	0.942887	8354	
-0.953805	0.023768	1822	
0.032469	0.938604	8404	
-0.120913	0.542704	3491	
-0.046780	0.917034	5879	
0.453975	0.840377	10166	
-0.905952	0.284731	2629	
-0.888727	-0.102362	6696	
-0.682579	-0.511384	5819	
0.688378	0.669241	5866	
-0.446887	0.024386	8872	
-0.479756	0.514960	2520	
-0.444723	0.020834	8381	
0.094966	0.447715	5628	
0.637686	0.719068	9096	
-0.852486	0.426885	1112	
0.565281	0.745591	9495	
-0.672239	0.377574	9627	
-0.805518	-0.030880	6692	
0.655856	0.672235	2078	
0.210317	0.854825	7198	
-0.777803	0.187449	9108	
0.069207	0.322239	3969	
-0.231018	0.628105	2451	
-0.003262	0.936615	678	
-0.041490	0.540218	4706	
0.772759	0.524355	9932	
-0.176725	0.749453	6870	
-0.635992	0.056866	8730	
-0.851727	0.356806	6510	
-0.548311	0.745432	9065	
-0.784916	-0.332117	5146	
-0.189260	0.902103	9934	
-0.745604	0.506537	9758	
-0.787508	-0.068285	4698	
-0.350990	0.802941	6793	
-0.755742	0.341589	9591	
-0.441851	0.177419	5144	
-0.353642	0.134134	3302	
-0.171208	0.132136	7636	
-0.522234	-0.070610	3980	
-0.384334	-0.447704	4812	
-0.397964	-0.456233	2081	
-0.402970	-0.449101	2081	
-0.413229	-0.455690	2081	
-0.389898	-0.436328	4170	
-0.372093	-0.428440	4170	
-0.383395	-0.434385	4170	
-0.378396	-0.434134	4170	
-0.388113	-0.434110	4170	
-0.394138	-0.432684	1181	
-0.387559	-0.427462	4170	
-0.377169	-0.426022	4170	
-0.381413	-0.419956	4170	
-0.389034	-0.408293	9432	
-0.389300	-0.408670	9432	
-0.381000	-0.423167	4170	
-0.385100	-0.427781	4170	
-0.387069	-0.427294	4170	
-0.393387	-0.437385	1181	
-0.413442	-0.445524	1433	
-0.399790	-0.448031	2081	
-0.340003	-0.423147	3203	
-0.414737	-0.470089	1878	
-0.676434	-0.168971	8211	
-0.364933	-0.187792	5834	
-0.265853	-0.176679	6785	
-0.086701	0.116265	3885	
-0.136223	0.180608	8164	
-0.564552	0.309887	5502	
-0.670341	0.528922	8787	
-0.789745	0.363335	810	
-0.545325	0.719630	7524	
-0.251672	0.878438	5236	
-0.681333	0.609622	8713	
-0.692465	0.621242	2231	
0.010388	0.838202	6748	
0.550722	0.671837	4789	
