time = 36.447	Re = 4	rotation = -19.4029
-0.198166	0.891683	5974	
-0.660140	0.155804	2410	
-0.816628	0.470747	10152	
0.094840	0.787721	5745	
0.395705	0.783740	6884	
-0.621367	0.180929	9249	
-0.341136	0.437884	5938	
-0.791352	0.018977	8860	
-0.435704	0.347500	1994	
-0.805127	0.094308	10022	
0.186753	0.915734	10155	
-0.534155	0.556665	6870	
0.649231	0.636435	1225	
0.560186	0.736496	3661	
0.491357	0.777883	4413	
-0.897979	-0.079387	8243	
-0.196477	0.884644	5974	
-0.708401	0.555156	1608	
-0.827925	0.341183	8364	
-0.686620	0.473068	7771	
-0.740392	0.387497	4476	
-0.620624	-0.007371	2590	
-0.428542	-0.075264	5215	
-0.282095	-0.069184	1406	
-0.133118	0.052021	3885	
-0.064728	-0.286171	3561	
-0.189350	-0.360751	2512	
-0.323959	-0.332337	3049	
-0.202014	-0.739597	8804	
-0.007583	-0.525607	4797	
-0.047353	-0.523186	8556	
-0.070800	-0.524725	2267	
-0.049593	-0.514286	8556	
-0.027217	-0.519622	9893	
0.007430	-0.521662	3600	
-0.066899	-0.518030	2267	
-0.043936	-0.513726	8556	
0.000162	-0.520211	4797	
-0.014646	-0.515313	4287	
-0.044114	-0.503301	9816	
-0.021006	-0.511821	4287	
-0.026185	-0.511573	9893	
-0.026271	-0.506217	3354	
-0.043405	-0.503778	9816	
-0.015273	-0.515754	4287	
-0.015479	-0.516859	4287	
-0.059398	-0.516422	7452	
-0.070593	-0.525191	2267	
-0.053207	-0.522333	8556	
-0.083668	-0.528533	2482	
0.073478	-0.529579	3573	
-0.558022	-0.366261	2750	
-0.313326	-0.335716	2183	
-0.507221	-0.322568	1503	
-0.077868	-0.301653	4509	
-0.062017	-0.283192	3561	
-0.221744	0.104585	6259	
-0.302043	-0.060754	4013	
-0.412794	-0.062350	4855	
-0.712172	0.435666	9848	
-0.525237	0.681408	9455	
-0.729270	-0.025326	4166	
-0.891261	0.209646	8393	
-0.053121	0.904926	8240	
0.569085	0.728095	3661	
-0.490902	0.301567	757	
0.603395	0.722469	349	
-0.368731	0.582015	4238	
-0.435315	0.338262	3330	
-0.599192	0.654433	9538	
0.326199	0.788431	5474	
-0.335596	0.859133	3838	
-0.648388	0.168984	3321	
-0.304994	0.638382	9330	
0.184015	0.789719	367	
0.596849	0.732805	349	
-0.305857	0.676592	3818	
-0.621370	-0.287515	2270	
-0.819667	0.101275	8580	
-0.025895	0.785358	2074	
-0.759538	0.016284	10207	
0.121797	0.941882	8274	
-0.467287	0.778935	5829	
-0.737179	-0.242785	3898	
-0.568541	-0.206557	2794	
0.372178	0.839071	7151	
-0.311620	0.894840	478	
-0.282359	0.905496	9788	
-0.824007	0.450683	10104	
-0.323021	0.841897	7203	
0.542429	0.728671	8685	
-0.539399	0.658276	5157	
0.084934	0.933628	5932	
-0.734069	0.562185	1608	
-0.541152	0.441614	6967	
-0.950530	0.008091	577	
0.317696	0.892671	378	
-0.518797	-0.219471	1899	
-0.799315	-0.001756	6919	
-0.519668	-0.220534	1899	
0.057512	0.781971	3318	
0.277486	0.906088	5866	
-0.689217	0.631196	3674	
-0.184829	0.870824	6021	
-0.656165	-0.050645	5689	
-0.498500	-0.176016	518	
-0.049797	0.902102	8152	
-0.439332	0.649738	5242	
-0.840335	-0.050195	8525	
-0.366368	0.413044	3491	
-0.562877	0.376453	6222	
-0.367007	0.815916	6120	
0.591202	0.669401	5233	
0.269487	0.886690	7158	
-0.454944	0.600645	9336	
-0.824524	-0.301057	8085	
-0.700491	0.475343	7112	
-0.583769	0.673928	9940	
-0.846987	0.297393	7917	
-0.556023	0.656048	6073	
-0.760357	0.141984	2462	
-0.752923	0.167050	7640	
-0.470461	-0.062116	5144	
-0.194267	0.032169	3906	
-0.021623	-0.184374	9555	
-0.023049	-0.208404	3213	
-0.060020	-0.275632	9859	
-0.561882	-0.443015	7617	
0.027007	-0.527357	3386	
-0.006348	-0.525693	4797	
-0.019231	-0.520231	4287	
-0.040066	-0.520095	8556	
0.009577	-0.520087	3600	
0.056290	-0.525426	3067	
0.026503	-0.522297	3386	
0.039573	-0.524450	2171	
0.013142	-0.519891	3600	
-0.004430	-0.516122	4287	
0.010553	-0.516839	3600	
0.039518	-0.521550	2171	
0.023861	-0.516812	3600	
-0.011957	-0.505332	3354	
-0.012339	-0.505361	3354	
0.026982	-0.518480	3386	
0.018193	-0.518435	3600	
0.012062	-0.517057	3600	
0.000370	-0.518839	4797	
-0.045474	-0.514314	8556	
-0.012490	-0.521095	4287	
0.150813	-0.538562	3362	
-0.044779	-0.526397	8094	
-0.492027	-0.580061	8008	
-0.411256	-0.310207	8326	
-0.261435	-0.348599	7547	
-0.105624	-0.327734	4553	
-0.076529	-0.299224	4529	
-0.130373	0.026352	4366	
-0.197095	0.009887	4717	
-0.339220	-0.071073	4106	
-0.637648	0.391629	9414	
-0.619136	0.557125	9196	
-0.629925	0.372304	7181	
-0.646126	0.601297	9762	
-0.161230	0.761835	1928	
0.290508	0.871197	6137	
-0.424805	0.387291	3055	
0.194247	0.869888	959	
0.005628	0.842796	5139	
-0.685812	0.151505	8904	
-0.645652	0.590234	9762	
0.386816	0.777866	6884	
-0.677612	-0.007611	9891	
-0.452327	0.341169	1994	
-0.352073	0.598750	3111	
0.115182	0.927535	9491	
-0.558416	0.641838	5157	
-0.069975	0.936578	9530	
-0.400165	0.385723	9371	
-0.682329	-0.404765	6635	
0.390594	0.806271	6431	
0.205391	0.921037	9210	
-0.374538	0.493947	964	
-0.691684	-0.444519	6593	
-0.805403	-0.124454	4224	
-0.457611	0.357696	2883	
0.351137	0.765095	5407	
-0.654718	-0.425794	7767	
-0.581345	-0.220174	1866	
0.400799	0.821785	5373	
-0.915591	0.066012	8899	
-0.293437	0.680901	3818	
-0.542955	0.436598	6967	
-0.852576	-0.266218	3727	
-0.820733	-0.015297	9312	
-0.365302	0.413701	3491	
-0.523491	-0.109070	5259	
0.253277	0.908484	5866	
-0.777217	-0.413671	4619	
-0.493568	-0.167327	518	
-0.853793	-0.313245	7946	
-0.760966	0.372568	2188	
-0.221293	0.694299	5466	
-0.336950	0.741368	5188	
-0.837994	-0.025601	1152	
-0.073987	0.773404	8605	
-0.039720	0.829164	4590	
0.126673	0.885790	6215	
-0.503550	0.459973	2256	
0.268484	0.782992	4280	
-0.330878	0.620504	4497	
-0.004955	0.844191	5139	
0.369288	0.843943	8222	
0.463617	0.801602	7050	
0.523604	0.754362	8227	
-0.703941	-0.316422	10007	
-0.921957	0.014193	456	
-0.231188	0.739619	8391	
-0.641168	0.606165	5155	
-0.878046	0.052122	7383	
-0.584851	0.591533	6861	
-0.551275	-0.038442	5068	
-0.488266	-0.060333	2011	
-0.346719	-0.075282	4700	
-0.148166	0.080586	3763	
-0.034429	-0.234351	7354	
-0.049056	-0.259618	9874	
-0.097400	-0.317099	4553	
-0.560817	-0.446433	7617	
0.114265	-0.534451	2964	
0.035478	-0.525199	3386	
0.023790	-0.521018	3600	
-0.007488	-0.516881	4287	
0.036603	-0.520895	2171	
0.109977	-0.531435	2166	
0.079086	-0.526791	3573	
0.091833	-0.528020	3384	
0.059654	-0.522647	3067	
0.042588	-0.519539	2171	
0.060553	-0.521120	3067	
0.102009	-0.528749	2166	
0.076010	-0.522159	3573	
0.029612	-0.509516	3931	
0.029075	-0.509312	3685	
0.090314	-0.524877	3384	
0.061468	-0.521426	3067	
0.039468	-0.517470	2171	
0.044495	-0.522257	2171	
-0.009680	-0.513618	4287	
0.056358	-0.525523	3067	
0.203193	-0.546864	3744	
0.021060	-0.523431	3600	
-0.483126	-0.593365	6495	
-0.461413	-0.309235	5223	
-0.320703	-0.331903	2869	
-0.140235	-0.346384	1850	
-0.109411	-0.328923	5330	
-0.023238	-0.198394	1887	
-0.173132	0.103679	5731	
