time = 39.147	Re = 4	rotation = -48.5791
0.326170	0.874559	1822	
-0.044952	0.749368	6987	
-0.815955	0.493173	477	
0.501442	-0.069712	6913	
0.546348	0.023202	3330	
-0.666570	0.537171	4776	
0.278834	-0.218526	7439	
-0.201326	0.846119	6883	
0.159466	0.742931	953	
-0.427099	0.705137	7065	
0.658581	0.685537	2329	
0.560244	0.107997	8166	
0.737983	0.114665	9006	
0.848991	0.135410	9002	
0.841587	0.147481	4164	
-0.504167	0.602851	3839	
0.375141	0.847246	1092	
-0.542040	0.747869	9055	
-0.861122	0.339279	9007	
-0.346010	0.826751	6010	
-0.699647	0.577480	8927	
0.038110	0.852516	9092	
0.115581	0.808137	3096	
0.532711	0.470757	1934	
0.328766	0.356625	4555	
0.040781	0.184449	4119	
-0.040572	0.391564	4250	
-0.037785	0.471353	797	
-0.681251	0.027205	2255	
-0.350416	0.423286	4869	
-0.362109	0.434853	739	
-0.377075	0.440274	8070	
-0.338048	0.439588	381	
-0.342877	0.431305	381	
-0.332684	0.420703	381	
-0.357027	0.442955	505	
-0.334050	0.438040	381	
-0.331739	0.423125	381	
-0.324142	0.428897	1352	
-0.304396	0.439181	8094	
-0.317154	0.431632	1352	
-0.319485	0.433177	1352	
-0.304033	0.433463	8094	
-0.305475	0.438992	8094	
-0.325714	0.429038	1352	
-0.328980	0.428912	1352	
-0.348928	0.441538	505	
-0.378071	0.439993	8070	
-0.362492	0.436961	739	
-0.391010	0.441460	8546	
-0.332686	0.398100	4797	
0.055475	0.599831	8123	
-0.040689	0.466439	797	
0.041905	0.560155	8245	
0.027802	0.208776	4362	
0.043999	0.179690	3412	
0.388626	0.394087	6589	
0.515915	0.450701	3469	
0.679723	0.396012	8538	
-0.528123	0.732525	8014	
0.181255	0.882022	716	
-0.150483	0.797958	5978	
-0.861241	0.250514	7258	
0.607769	0.707835	9122	
0.836404	0.133750	4164	
-0.366519	0.717782	368	
0.915902	0.172366	10050	
0.395666	-0.127021	3821	
0.167008	0.739731	953	
-0.183088	0.890905	6266	
0.514541	0.015914	9535	
0.002323	0.940611	350	
0.180619	0.709943	6533	
0.406798	-0.144795	9685	
0.521545	-0.045049	1321	
0.919975	0.211424	9080	
0.080463	0.773334	2959	
0.255346	0.553946	9576	
0.441180	0.584249	6581	
0.458144	-0.038735	7427	
-0.042283	0.806770	1175	
0.452298	0.843377	895	
-0.079916	0.921453	1254	
0.525315	0.533537	9687	
0.481289	0.515576	6768	
0.891418	0.204045	7060	
-0.096903	0.953449	10055	
-0.065361	0.956580	9948	
-0.829367	0.466231	679	
0.209305	0.901052	9864	
0.730948	0.145213	7216	
0.212075	0.869635	6696	
0.492611	0.809186	951	
-0.653561	0.673980	8950	
-0.421061	0.757504	7121	
-0.895316	0.097001	9887	
0.694175	0.661728	1715	
0.248406	0.520799	4747	
0.166122	0.716230	7586	
0.246558	0.521073	4747	
0.501024	-0.086154	5332	
0.646318	0.708035	5003	
-0.598949	0.731390	9090	
0.562561	0.732431	5515	
-0.153263	0.786096	5452	
0.458990	0.508977	6493	
0.639955	0.677526	9341	
0.369251	0.714534	8075	
0.565153	0.544110	8261	
0.315432	-0.169345	4765	
0.802068	0.378913	761	
0.191089	0.901238	716	
