time = 34.427	Re = 4	rotation = -24.5589
-0.371409	0.807469	5107	
-0.395624	0.370610	5099	
-0.755592	0.548095	10082	
0.608632	0.657146	7295	
-0.139695	0.841322	3862	
-0.393417	0.389533	9571	
-0.320152	0.614721	4238	
-0.464994	0.426037	8130	
-0.393652	0.519884	1668	
-0.450181	0.366233	699	
-0.020247	0.921556	6058	
-0.748210	-0.166713	2501	
0.450104	0.801233	7151	
0.207208	0.886530	6215	
0.099694	0.894934	7062	
-0.834939	0.268679	8280	
-0.397703	0.782154	7502	
-0.689780	0.521137	3060	
-0.725470	0.413994	2096	
-0.570215	0.011647	5226	
-0.577935	0.020461	7916	
-0.360703	-0.045791	4700	
-0.195686	0.022574	4717	
-0.141107	0.093828	4396	
-0.053779	-0.200899	1887	
-0.172643	-0.325732	1850	
-0.324764	-0.314723	9267	
-0.478109	-0.270182	5223	
-0.315745	-0.711529	4284	
0.046971	-0.534110	3384	
-0.013917	-0.520274	3386	
-0.049546	-0.513142	4287	
-0.021014	-0.512773	3600	
0.015968	-0.524233	3067	
0.069210	-0.535447	2166	
-0.046388	-0.509297	4287	
-0.011902	-0.514600	3600	
0.058720	-0.532707	2166	
0.033798	-0.524889	3573	
-0.016925	-0.506596	3685	
0.023797	-0.520733	3573	
0.015790	-0.518951	2171	
0.014020	-0.515134	1989	
-0.015535	-0.507255	3685	
0.032860	-0.525013	3573	
0.032846	-0.525735	3573	
-0.035270	-0.510729	3600	
-0.049048	-0.513580	4287	
-0.023010	-0.517674	3600	
-0.066155	-0.511672	9893	
0.157185	-0.556929	4078	
-0.564978	-0.463012	7567	
-0.467474	-0.271077	1292	
-0.587996	-0.386919	6546	
-0.188779	-0.328918	3388	
-0.169636	-0.324823	1850	
-0.055390	-0.155777	5035	
-0.188461	0.133710	3256	
-0.203252	0.037357	2102	
-0.559259	0.004950	5226	
-0.608439	0.428352	6092	
-0.731026	0.234710	7819	
-0.787448	0.380247	4878	
-0.313650	0.820265	5077	
0.213994	0.884400	5912	
-0.403901	0.505511	6791	
0.351921	0.864129	6137	
0.313329	0.781129	5312	
-0.385976	0.476952	5967	
-0.637685	0.568689	7024	
0.134511	0.869126	7949	
-0.400282	0.815877	5829	
-0.405402	0.424273	2924	
0.365528	0.765372	5474	
0.639249	0.644401	6103	
0.384714	0.856603	378	
-0.094700	0.834817	3746	
-0.705322	-0.386877	7722	
-0.446874	0.596315	7117	
0.416136	0.792488	7711	
-0.807390	0.072936	8885	
-0.007309	0.940279	9530	
-0.535073	0.709405	8948	
-0.860602	0.055990	6082	
-0.714033	-0.317002	4008	
0.005429	0.897651	8240	
-0.346525	0.869650	7082	
-0.324699	0.879118	666	
-0.760147	0.534691	10152	
-0.484051	0.728791	8581	
0.084185	0.884919	7062	
-0.525221	0.305005	8926	
-0.089995	0.920475	8120	
-0.692107	0.589459	8060	
-0.364905	0.707531	6401	
-0.918219	0.232418	1251	
0.147735	0.928249	9448	
-0.667063	-0.304974	9405	
-0.473199	0.568046	4517	
-0.666906	-0.306592	9405	
0.573885	0.671692	7366	
0.124732	0.932942	9448	
-0.663766	0.641458	9058	
-0.471162	0.708280	9455	
-0.787757	-0.196734	6852	
-0.645885	-0.244263	2270	
-0.336337	0.804854	4452	
-0.743896	0.176642	10225	
-0.583428	0.246121	10087	
-0.351113	0.590311	4296	
-0.306340	0.738550	2557	
-0.526064	0.686601	5328	
0.502066	0.770923	7144	
-0.033721	0.906955	6058	
-0.641457	-0.125939	4047	
-0.910265	0.042262	4538	
-0.744066	-0.087853	4505	
-0.626549	0.595014	8044	
-0.734044	0.399921	8084	
-0.609089	0.422340	7181	
-0.397795	-0.046591	6867	
-0.397577	-0.048465	6867	
-0.232257	-0.019050	4095	
-0.086666	-0.104935	7857	
-0.109790	-0.276222	984	
-0.124454	-0.289486	1048	
-0.169449	-0.319901	9644	
-0.534608	-0.522236	7294	
0.097182	-0.544435	3528	
0.048881	-0.534525	3384	
0.028332	-0.527151	3573	
-0.003502	-0.520513	2171	
0.072338	-0.534875	2166	
0.136979	-0.549527	3355	
0.096088	-0.540653	3528	
0.115071	-0.545096	2581	
0.077753	-0.535654	2964	
0.050839	-0.528555	3384	
0.073368	-0.532874	2166	
0.115175	-0.543012	2581	
0.092586	-0.536211	3528	
0.035481	-0.518865	3073	
0.034867	-0.518756	3073	
0.096682	-0.537958	3528	
0.084900	-0.535934	3528	
0.075791	-0.533422	2166	
0.058828	-0.531819	2166	
-0.014225	-0.514471	3600	
0.039082	-0.529658	3573	
0.219359	-0.592371	6080	
-0.009347	-0.523352	3386	
-0.484065	-0.601412	7821	
-0.553990	-0.296501	6111	
-0.412927	-0.280853	6789	
-0.221417	-0.332508	2712	
-0.187390	-0.327966	3388	
-0.061481	-0.209437	4534	
-0.097272	-0.089163	1675	
-0.206092	0.118261	6259	
-0.437276	-0.044245	5215	
-0.572225	0.009159	5226	
-0.534290	0.010523	3268	
-0.659663	0.509874	3334	
-0.429292	0.673672	5130	
-0.054069	0.896054	7007	
-0.292786	0.657991	4031	
-0.334226	0.775355	6748	
-0.778464	0.018526	6745	
-0.419590	0.457640	6049	
-0.657073	0.472579	7506	
0.010164	0.868493	6626	
-0.610398	-0.156092	1866	
-0.393878	0.548920	1669	
0.336133	0.776565	4868	
-0.064607	0.921324	8769	
-0.528718	0.287941	1286	
-0.194558	0.906654	9900	
-0.371518	0.574695	8594	
-0.795242	-0.347307	4138	
-0.160139	0.845429	1440	
0.053220	0.934436	9703	
-0.018008	0.773449	4447	
-0.801386	-0.363388	4138	
-0.584671	0.263712	10072	
-0.308520	0.652062	3616	
0.654062	0.648126	1064	
-0.731977	-0.427257	5039	
-0.720257	-0.327771	4008	
-0.012059	0.891196	7094	
-0.820166	0.328602	8242	
0.048140	0.854888	6827	
-0.356698	0.712224	7807	
-0.913132	0.077411	8654	
-0.480577	0.588436	6815	
-0.350895	0.590165	4296	
-0.586095	-0.165287	2834	
0.084527	0.931146	6206	
-0.915707	-0.155931	4541	
-0.631708	-0.226087	2510	
-0.941420	-0.005310	1361	
-0.719927	-0.095345	4337	
0.417668	0.745758	6214	
-0.416320	0.391297	2308	
-0.754170	-0.107208	8208	
0.402210	0.796874	7877	
-0.681276	-0.048958	3608	
-0.336406	0.782655	4452	
0.165062	0.841469	7202	
0.639964	0.655524	6103	
0.370972	0.767670	5474	
-0.774587	0.048345	886	
0.020321	0.901915	8152	
0.140485	0.900123	9783	
0.120711	0.891192	8128	
-0.863183	-0.188215	3727	
-0.849786	0.297561	6579	
-0.709425	-0.035362	2774	
-0.657895	0.512212	3334	
-0.668734	0.345860	7802	
-0.594591	0.022537	9746	
-0.310815	-0.051152	8272	
-0.251989	-0.033357	7119	
-0.203594	0.114318	5340	
-0.054165	-0.191607	8798	
-0.141556	-0.302607	9735	
-0.159412	-0.312886	4494	
-0.212925	-0.328969	2712	
-0.533976	-0.524017	7294	
0.197870	-0.572620	2670	
0.109406	-0.544784	3362	
0.092598	-0.539087	3528	
0.046092	-0.528217	3384	
0.111077	-0.541901	3362	
0.195870	-0.568522	2670	
0.165061	-0.556090	3744	
0.178768	-0.560401	3704	
0.141638	-0.548181	3355	
0.119427	-0.542186	2581	
0.143160	-0.547269	4078	
0.189508	-0.563683	2670	
0.162504	-0.551844	4078	
0.099951	-0.532251	3123	
0.099150	-0.531979	3123	
0.178378	-0.557377	3704	
0.144267	-0.547751	4078	
0.115086	-0.540097	2581	
0.121839	-0.544563	2581	
0.041529	-0.525262	3573	
0.137151	-0.549629	3355	
0.209877	-0.635216	6479	
0.089003	-0.540066	3528	
-0.478821	-0.609848	7821	
-0.583330	-0.335373	3907	
-0.475208	-0.268916	5223	
-0.264601	-0.327556	6409	
-0.226712	-0.331067	1539	
-0.120883	-0.283404	1048	
-0.053193	-0.181191	7083	
-0.127265	-0.001754	619	
-0.331413	-0.047307	4648	
-0.438490	-0.046582	5215	
-0.443412	-0.022800	3232	
-0.628538	0.407647	7216	
-0.734137	0.026382	4166	
