time = 39.487	Re = 4	rotation = -5.84995
0.088155	0.931287	10155	
-0.664480	-0.166884	7422	
-0.905511	0.304675	996	
-0.395271	0.439772	7043	
-0.477077	0.403711	5972	
-0.828874	-0.170118	4986	
-0.236998	0.365804	9828	
-0.708340	0.517563	9364	
-0.789506	0.154541	1422	
-0.813474	-0.093204	10154	
0.520589	0.793690	1163	
-0.560346	0.328985	6859	
-0.134449	0.739959	495	
0.474696	0.713697	5810	
0.430614	0.734291	6184	
-0.683413	-0.332449	6490	
0.111601	0.921970	9251	
-0.781151	0.497566	1608	
-0.927625	-0.036995	9255	
-0.721935	0.539021	9338	
-0.899448	0.164791	9560	
-0.580583	0.638695	9455	
-0.655028	0.517712	9416	
-0.710673	0.285345	7761	
-0.327495	-0.104383	4648	
-0.075436	-0.102137	2173	
-0.024096	-0.330640	6330	
-0.113728	-0.382780	2276	
0.164413	-0.690322	5337	
-0.051389	-0.560792	3766	
-0.081521	-0.571140	1181	
-0.104101	-0.580371	5210	
-0.076051	-0.558763	5086	
-0.062797	-0.558890	5086	
-0.037569	-0.548551	3203	
-0.094720	-0.570112	5210	
-0.070988	-0.555846	5086	
-0.041568	-0.548895	3203	
-0.048787	-0.546226	3203	
-0.059515	-0.537772	3842	
-0.050476	-0.542927	3842	
-0.054155	-0.545093	3842	
-0.048942	-0.535352	3842	
-0.059542	-0.538385	3842	
-0.049713	-0.547289	3842	
-0.050823	-0.549391	3842	
-0.086375	-0.565396	1181	
-0.104294	-0.580857	5210	
-0.086120	-0.571837	1181	
-0.118362	-0.587517	3701	
0.002158	-0.538193	8094	
-0.346191	-0.354330	5230	
-0.106600	-0.381725	2276	
-0.270956	-0.368564	9267	
-0.017111	-0.146058	7415	
-0.089798	-0.086582	530	
-0.408029	-0.097891	4855	
-0.693821	-0.036465	9945	
-0.588376	0.431624	2149	
-0.823017	0.383511	8112	
-0.223994	0.877018	8928	
-0.822105	0.144981	682	
-0.851712	-0.265338	767	
0.400570	0.841966	7050	
0.403247	0.742140	7830	
-0.770185	-0.142480	675	
0.793072	0.484225	1091	
-0.351741	0.384663	3889	
-0.788679	0.155502	1422	
-0.541355	0.734194	5166	
-0.488762	0.364442	5504	
-0.225403	0.915309	881	
-0.696072	-0.084637	3564	
-0.331592	0.410802	4706	
-0.413393	0.440973	7043	
0.818984	0.464902	714	
-0.794087	0.172817	2444	
-0.403250	-0.225781	6784	
-0.578955	0.521644	6870	
-0.445963	0.357127	2453	
-0.789647	0.256907	8084	
0.320583	0.902467	10025	
-0.380770	0.845398	478	
-0.523487	0.556250	9334	
-0.659558	0.391472	2309	
0.699050	0.583639	9067	
-0.251818	0.925887	1956	
-0.217708	0.934978	807	
-0.916804	0.262756	2142	
-0.080458	0.924263	9703	
-0.199239	0.718610	1132	
-0.215142	0.874311	7007	
0.330865	0.888555	10025	
-0.819746	0.462023	9106	
-0.839600	0.254262	2566	
-0.809265	-0.386645	7946	
0.584018	0.758171	5095	
-0.348185	-0.234868	9903	
-0.696657	-0.086809	3564	
-0.346722	-0.236171	9903	
-0.375192	0.455505	5219	
0.535213	0.794318	349	
-0.760937	0.563344	3674	
0.312892	0.868890	9605	
-0.825769	0.033730	8580	
-0.746367	0.215016	8561	
0.427875	0.825586	4413	
-0.418764	0.710465	5280	
-0.415493	0.650700	7164	
-0.295666	0.354824	3989	
0.341065	0.798334	6246	
-0.118723	0.916210	1245	
-0.305221	0.644175	2889	
0.662815	0.666649	1486	
-0.756070	-0.161431	3538	
-0.653230	-0.356067	7755	
-0.752155	0.506037	1418	
-0.522915	0.750035	8352	
-0.892837	-0.166217	9481	
-0.297946	0.853486	8799	
-0.690400	0.493829	8976	
-0.851186	0.124338	1290	
-0.583043	0.591676	9826	
-0.510855	-0.089485	2656	
-0.197028	-0.006383	2195	
-0.233043	0.073478	6124	
-0.117256	-0.041022	602	
-0.435105	-0.354342	5941	
-0.027790	-0.551089	2482	
-0.050592	-0.560492	3766	
-0.056869	-0.556775	3842	
-0.073177	-0.564305	4170	
-0.034852	-0.544843	3203	
-0.006759	-0.536734	8094	
-0.024922	-0.542404	2482	
-0.017518	-0.541240	3170	
-0.032270	-0.543159	2482	
-0.041569	-0.543288	3203	
-0.031577	-0.538779	2482	
-0.014947	-0.536076	3170	
-0.021858	-0.533125	2482	
-0.036523	-0.527048	2267	
-0.036869	-0.527312	2267	
-0.021184	-0.534966	2482	
-0.027719	-0.538547	2482	
-0.030800	-0.538590	2482	
-0.040321	-0.546329	3203	
-0.072710	-0.557298	5086	
-0.051914	-0.555270	3203	
0.048707	-0.529378	4797	
-0.081621	-0.574991	1181	
-0.529209	-0.495254	7617	
-0.178623	-0.383086	1373	
-0.070895	-0.367241	1282	
0.021466	-0.198720	817	
-0.024844	-0.141147	7773	
-0.326402	-0.106091	4648	
-0.537954	-0.081018	5068	
-0.673749	0.340396	9414	
-0.583848	0.659225	6284	
-0.377994	0.809111	7203	
-0.646432	0.600537	8948	
-0.629534	0.661595	6541	
-0.739312	-0.112000	6285	
0.728831	0.578364	9072	
-0.161000	0.792657	3730	
0.260138	0.787959	4836	
-0.654965	0.184549	9987	
0.066884	0.833346	4567	
-0.611288	0.672645	9817	
-0.469946	0.400783	5972	
-0.818232	0.054396	8892	
0.137125	0.835611	4660	
-0.344976	0.392305	3889	
0.410115	0.854726	1396	
-0.260140	0.861463	5974	
0.101138	0.946820	9152	
-0.486362	0.271920	2716	
-0.495264	-0.278658	2899	
-0.323155	0.646784	9820	
0.468157	0.831000	10056	
-0.263018	0.397327	3968	
-0.588130	-0.344344	2270	
-0.082339	0.834702	4565	
-0.014114	0.854161	7169	
-0.407608	0.499398	2942	
-0.491456	-0.295210	4747	
-0.731090	-0.037026	8675	
0.510210	0.702615	5193	
-0.772674	-0.349604	6097	
-0.622373	0.524721	6780	
-0.816639	0.054298	8624	
-0.672292	-0.391290	7780	
-0.687535	0.494064	8976	
-0.292716	0.355035	3989	
-0.435562	0.653133	7164	
0.535558	0.790612	349	
-0.651011	-0.478746	6916	
-0.597156	0.465239	3928	
-0.669674	-0.504039	6593	
-0.915412	0.074449	9738	
-0.360035	0.405530	5471	
-0.551021	0.408708	967	
-0.397989	0.662329	6189	
-0.486641	0.314251	2883	
-0.755159	0.101577	6880	
0.614823	0.654667	6420	
-0.814795	-0.118508	7717	
-0.417805	0.454576	10119	
-0.350349	0.394032	3889	
-0.565220	0.290468	2693	
0.734724	0.559054	7602	
0.684748	0.589331	6695	
0.305333	0.771582	5407	
-0.494997	-0.175179	7254	
-0.762949	-0.370980	7264	
-0.221990	0.829352	5292	
-0.616686	0.671892	9817	
-0.637933	-0.260074	7233	
-0.233969	0.862882	7153	
-0.710000	0.500567	8976	
-0.200155	0.759351	3196	
-0.649217	0.369966	5709	
-0.372176	-0.116232	7227	
-0.220571	0.095611	5379	
-0.136625	0.033352	3895	
0.009996	-0.176235	7846	
-0.439117	-0.355285	5941	
0.025777	-0.533415	1352	
-0.020164	-0.543979	2482	
-0.025848	-0.541083	2482	
-0.044530	-0.546001	3203	
-0.016292	-0.535874	3170	
0.024799	-0.529267	9893	
0.007652	-0.531039	8094	
0.014938	-0.529174	1352	
-0.002374	-0.530387	8094	
-0.011143	-0.530867	8094	
-0.000698	-0.527394	8556	
0.020691	-0.527302	9893	
0.009038	-0.523390	9816	
-0.010607	-0.517064	7452	
-0.010667	-0.516891	7452	
0.016028	-0.523678	9893	
-0.000367	-0.527620	8556	
-0.011444	-0.528150	8556	
-0.012103	-0.535466	3170	
-0.043356	-0.540934	3203	
-0.006794	-0.536881	8094	
0.083532	-0.524928	3386	
-0.029467	-0.546532	2482	
-0.517543	-0.523820	436	
-0.223000	-0.376942	7593	
-0.110636	-0.380233	2276	
0.011822	-0.258078	9304	
0.021378	-0.203199	3520	
-0.205940	0.038271	3474	
-0.398796	-0.114169	6175	
-0.562804	-0.069464	9791	
-0.696979	0.515680	1527	
-0.451633	0.753436	5077	
-0.756187	0.229036	8561	
-0.755250	0.510891	1418	
-0.708516	-0.205621	4505	
0.593768	0.717003	395	
-0.591739	0.186332	1329	
-0.815275	0.142030	1198	
-0.588739	-0.275763	2614	
-0.497163	0.694439	4063	
-0.596026	-0.217772	6979	
0.613681	0.681708	5119	
0.042779	0.866622	6193	
-0.282471	0.765301	3653	
-0.397683	0.370844	3491	
0.325602	0.885151	10025	
-0.676662	0.296600	7446	
-0.844002	0.429273	9033	
-0.390450	0.340547	1235	
-0.652814	-0.422337	4008	
-0.008658	0.824998	4634	
0.125749	0.943984	9096	
-0.323030	0.381105	3034	
-0.951163	0.012113	1547	
-0.426498	0.729552	3771	
0.152468	0.790777	4680	
0.478963	0.810532	1287	
-0.539299	-0.314446	9576	
-0.438277	0.527637	4296	
-0.478936	0.332962	2883	
0.676624	0.634884	1343	
-0.578764	0.360173	6842	
-0.782876	0.198850	7986	
0.652062	0.685066	1486	
-0.780320	0.104487	8194	
-0.231295	0.722822	3569	
-0.764992	0.228297	9064	
0.446235	0.840427	9500	
-0.709423	-0.479888	4602	
-0.401015	-0.244240	405	
-0.665036	-0.479492	6186	
-0.777708	0.414003	4668	
-0.239107	0.684913	5405	
0.300666	0.822288	6214	
-0.753604	-0.347365	7080	
-0.257774	0.691972	8333	
-0.482458	0.356403	2924	
0.051892	0.796928	7280	
0.286977	0.790259	5407	
0.031756	0.780399	5700	
-0.399710	0.415704	7855	
-0.306222	0.765070	1903	
0.674814	0.605377	1283	
0.548045	0.759979	1064	
0.694995	0.601455	9863	
-0.520832	-0.236682	9282	
-0.779968	-0.339381	1813	
0.397549	0.781545	7438	
-0.508409	0.743179	5829	
-0.759324	-0.272547	8161	
-0.310428	0.822605	7198	
-0.695565	0.464279	7968	
-0.603893	0.411249	6992	
-0.598503	-0.061934	4926	
-0.263972	-0.095339	5904	
-0.093942	-0.082609	2252	
-0.020036	-0.146155	4253	
0.015331	-0.237514	8440	
-0.499254	-0.374103	6111	
0.066899	-0.527444	3386	
0.042507	-0.528622	4797	
0.011062	-0.528943	1352	
-0.021881	-0.532131	2482	
0.014831	-0.524730	9893	
0.067600	-0.522977	3386	
0.045035	-0.523974	4797	
0.052622	-0.523082	4797	
0.049677	-0.521930	4797	
0.024378	-0.521072	4287	
0.033385	-0.520127	4287	
0.050385	-0.518583	4797	
0.048559	-0.517922	4797	
0.017964	-0.510204	4287	
0.017963	-0.510170	4287	
0.047822	-0.518340	4797	
0.042593	-0.519252	4797	
0.028059	-0.520276	4287	
0.020781	-0.525706	9893	
-0.023143	-0.532855	2482	
0.026590	-0.528350	9893	
0.123105	-0.524321	3573	
0.002694	-0.534442	8094	
-0.503968	-0.552137	3665	
-0.300206	-0.359444	3049	
-0.153607	-0.383115	2512	
-0.009090	-0.295963	3105	
0.009353	-0.262325	2456	
-0.203902	0.090659	9147	
-0.295296	-0.101501	5390	
-0.424626	-0.102683	4738	
-0.607323	0.570634	9809	
-0.559287	0.657112	7015	
-0.879188	0.056173	671	
-0.739258	0.516927	4368	
-0.592495	-0.159199	2597	
0.460344	0.802374	1253	
-0.489819	0.293345	3109	
-0.601556	0.484070	5346	
-0.779097	-0.019039	843	
-0.659113	-0.173121	2627	
-0.699687	-0.235360	8883	
0.391326	0.824008	5686	
-0.580100	0.680236	9593	
-0.531781	0.247997	415	
-0.420833	0.396859	5944	
0.188556	0.920787	7158	
-0.533038	0.461167	3032	
-0.808421	0.485598	7226	
-0.543728	0.231058	4756	
-0.487417	-0.161574	3713	
-0.312100	0.765223	1903	
0.083163	0.946138	8476	
-0.376274	0.386677	4858	
-0.943075	0.119917	8528	
-0.758635	-0.205068	7965	
0.143568	0.901410	7790	
0.128552	0.923548	9210	
-0.620739	-0.369899	6117	
-0.833759	-0.104532	1152	
-0.821035	0.425593	9033	
0.090303	0.916722	10155	
-0.576487	0.276661	7470	
-0.642814	0.148057	8117	
0.593895	0.730758	2583	
-0.824717	0.309487	5000	
-0.686931	0.136628	9030	
-0.811740	-0.019094	526	
0.360402	0.876540	9660	
-0.781978	-0.406033	7959	
-0.449483	-0.258053	2233	
-0.678461	-0.457720	9966	
-0.920884	0.043939	2431	
-0.356734	0.597776	9695	
-0.255469	0.817120	5417	
-0.596521	-0.218910	6979	
-0.586014	-0.178214	6608	
0.079346	0.923522	9835	
0.319040	0.784242	5900	
0.548352	0.739466	429	
0.364356	0.754950	7207	
-0.427404	0.475519	1042	
-0.583752	0.330930	5315	
-0.046031	0.775084	3151	
0.102868	0.792685	433	
0.481397	0.790215	8685	
-0.602215	-0.280285	4624	
-0.887166	-0.180368	10076	
0.018869	0.870235	7202	
-0.636357	0.633378	6702	
-0.883711	-0.084494	9976	
-0.442279	0.737941	3991	
-0.658694	0.369393	5709	
-0.587661	-0.064592	9718	
-0.437697	-0.105765	2932	
-0.198068	0.019691	3906	
0.009238	-0.177442	7846	
0.018233	-0.221509	4244	
-0.008793	-0.291141	2026	
-0.544860	-0.440704	3378	
-0.010034	-0.540136	3170	
0.022356	-0.531277	1352	
0.048351	-0.522502	4797	
0.010436	-0.522155	9816	
0.053497	-0.520150	3600	
0.104733	-0.522763	3067	
0.085461	-0.520184	2171	
0.099700	-0.521376	3067	
0.074979	-0.519339	3386	
0.059301	-0.517221	3600	
0.076204	-0.517674	3386	
0.089152	-0.516692	2171	
0.087510	-0.515538	2171	
0.051562	-0.507271	3685	
0.050875	-0.507165	3685	
0.090310	-0.516230	2171	
0.079217	-0.517473	3386	
0.076051	-0.517297	3386	
0.061531	-0.519936	3600	
0.008112	-0.522702	9816	
0.069449	-0.522816	3386	
0.227176	-0.529676	3355	
0.036927	-0.527480	4797	
-0.474644	-0.605039	837	
-0.358222	-0.350138	6789	
-0.201538	-0.378171	6409	
-0.039578	-0.337476	6053	
-0.017594	-0.310126	4441	
-0.086722	-0.092339	530	
-0.202331	-0.018027	5705	
-0.320757	-0.104545	4648	
-0.651123	0.379445	5709	
-0.619805	0.558613	9424	
-0.842239	0.003450	2163	
-0.714931	0.526183	9364	
-0.714816	-0.227669	8990	
0.282994	0.874229	8222	
-0.470921	0.346037	2924	
-0.380413	0.668241	5776	
-0.812432	0.160396	1651	
0.107292	0.872100	7122	
-0.656311	-0.136872	7919	
0.169921	0.819837	5312	
-0.691422	0.190161	3451	
-0.488349	0.311150	2883	
-0.443986	0.503522	3552	
0.151958	0.922215	2078	
-0.199457	0.765736	3196	
-0.777905	0.525965	9086	
-0.522056	0.275723	1059	
-0.492642	-0.178759	4140	
-0.065453	0.796760	3840	
0.031021	0.944530	5932	
-0.437933	0.409635	6826	
0.518708	0.787209	1163	
-0.679304	0.583803	9258	
-0.811802	-0.283525	2213	
0.046841	0.926145	9741	
-0.645145	-0.403893	8853	
-0.468046	0.746703	5077	
-0.727859	-0.209606	7536	
0.564274	0.721773	413	
-0.855256	-0.039920	661	
-0.548769	0.256630	6273	
-0.518789	-0.229285	9282	
-0.721713	0.544836	2798	
