time = 1.137	Re = 4	rotation = -1.33851
-0.845669	0.375531	8351	
-0.845210	0.376989	8351	
-0.843760	0.380793	8351	
-0.840601	0.388459	8351	
-0.836147	0.398548	9007	
-0.829224	0.412930	8403	
-0.822793	0.425424	7081	
-0.816054	0.439375	6843	
-0.808630	0.454979	6217	
-0.798734	0.473854	665	
-0.788337	0.491341	987	
-0.775377	0.511361	8215	
-0.757478	0.537147	2211	
-0.740741	0.559789	9899	
-0.723104	0.582614	6238	
-0.706023	0.602071	8940	
-0.688809	0.621449	6162	
-0.669912	0.641382	8119	
-0.648786	0.661844	8770	
-0.622329	0.686898	6243	
-0.596806	0.708752	8950	
-0.574836	0.726844	1246	
-0.552301	0.742822	9704	
-0.531365	0.758167	6205	
-0.511131	0.772020	8301	
-0.488590	0.786679	9055	
-0.465420	0.801315	9492	
-0.446522	0.813114	9492	
-0.422656	0.825216	9742	
-0.398039	0.836009	9836	
-0.379623	0.843749	9252	
-0.359215	0.850999	1242	
-0.335773	0.857410	7789	
-0.313392	0.862360	6818	
-0.307672	0.863382	6818	
-0.317502	0.861604	6818	
-0.326679	0.860264	7789	
-0.331772	0.859996	7789	
-0.332368	0.860594	7789	
-0.331196	0.861505	7789	
-0.329325	0.862209	7789	
-0.328400	0.862564	7789	
-0.329446	0.862268	7789	
-0.331215	0.861657	7789	
-0.335816	0.859713	7789	
-0.341639	0.857387	7789	
-0.348674	0.854666	7789	
-0.356000	0.851670	1242	
-0.363712	0.848457	1242	
-0.375673	0.843269	9252	
-0.387603	0.837950	10156	
-0.403461	0.831195	9836	
-0.421378	0.823147	9742	
-0.439039	0.813773	9496	
-0.455302	0.804571	9492	
-0.474588	0.792747	9784	
-0.494525	0.779511	8185	
-0.514049	0.766370	8301	
-0.534588	0.751964	6205	
-0.555400	0.736916	9028	
-0.574041	0.722494	1246	
-0.591603	0.708576	8950	
-0.609347	0.691634	6057	
-0.624182	0.675961	6057	
-0.634206	0.662827	7008	
-0.637715	0.653368	8770	
-0.634123	0.649784	7008	
-0.634042	0.646208	8770	
-0.645681	0.638298	8927	
-0.664199	0.624445	8119	
-0.680688	0.611588	6162	
-0.695305	0.598318	8800	
-0.710329	0.582115	8800	
-0.724855	0.565248	9899	
-0.739667	0.546335	9589	
-0.753090	0.527723	8233	
-0.765838	0.508927	8215	
-0.777605	0.490057	3837	
-0.788056	0.473635	6217	
-0.797208	0.458770	6217	
-0.805563	0.443552	6843	
-0.812972	0.428391	6843	
-0.819416	0.414540	9007	
-0.824814	0.403516	9007	
-0.829319	0.394075	9007	
-0.833328	0.385547	8351	
-0.836605	0.378114	8351	
-0.839195	0.372187	8351	
-0.841116	0.368099	5830	
-0.842463	0.364841	5830	
-0.843195	0.363222	5830	
-0.843329	0.363222	5830	
-0.842914	0.364456	5830	
-0.841898	0.366995	5830	
-0.840227	0.371176	8351	
-0.837881	0.376786	8351	
-0.834785	0.383979	8351	
-0.830939	0.392462	9007	
-0.826641	0.401287	9007	
-0.821662	0.411072	9007	
-0.815670	0.423284	6843	
-0.808673	0.437953	6843	
-0.800977	0.452388	6217	
-0.792191	0.467148	6217	
-0.782650	0.482540	3837	
-0.771947	0.499634	3837	
-0.760483	0.516874	8215	
-0.748351	0.534131	8617	
-0.735480	0.551394	9589	
-0.721887	0.569014	6238	
-0.707344	0.587257	8800	
-0.691841	0.605424	6162	
-0.675504	0.623437	6162	
-0.658696	0.641178	8927	
