time = 35.707	Re = 4	rotation = 53.8568
0.271446	0.862268	9940	
-0.136286	0.654024	5922	
-0.549300	0.768890	1715	
0.820641	0.204581	4936	
0.719987	0.502674	7272	
-0.116015	0.646922	8003	
0.122824	0.621294	8849	
-0.432408	0.673080	9206	
0.011023	0.625787	7470	
-0.423809	0.666407	6491	
0.519012	0.770278	6218	
-0.392289	0.420214	6709	
0.878643	0.274601	7790	
0.771872	0.497644	9027	
0.732405	0.543248	7094	
-0.756345	0.491426	1293	
0.284003	0.848877	9940	
-0.188832	0.873626	7917	
-0.399101	0.812001	8632	
-0.121515	0.780743	9018	
-0.165974	0.786044	7986	
-0.300371	0.331350	7748	
-0.280417	0.229973	9182	
-0.206832	0.186743	5904	
-0.148652	-0.033643	3901	
-0.272241	-0.203346	7864	
-0.400868	-0.140488	4394	
-0.472943	0.012501	1080	
-0.748422	-0.194499	8804	
-0.353256	-0.407573	6719	
-0.380591	-0.371984	3123	
-0.399438	-0.350795	2166	
-0.374925	-0.366608	2762	
-0.362523	-0.388574	4291	
-0.338642	-0.419872	4023	
-0.391035	-0.352012	4621	
-0.370191	-0.371754	3123	
-0.342363	-0.413321	4023	
-0.349357	-0.398231	4291	
-0.361984	-0.367358	2762	
-0.351020	-0.391550	4291	
-0.354690	-0.386891	4291	
-0.350323	-0.384967	633	
-0.361858	-0.368232	2762	
-0.350224	-0.397814	4291	
-0.351316	-0.398015	4291	
-0.383787	-0.358437	4621	
-0.399657	-0.351149	2166	
-0.384035	-0.366560	2762	
-0.412011	-0.340589	3384	
-0.303979	-0.475069	1167	
-0.632059	0.220136	6653	
-0.468575	0.000221	7433	
-0.576309	0.207759	6539	
-0.288850	-0.204230	1224	
-0.268892	-0.203170	7864	
-0.140248	0.072743	1273	
-0.211605	0.210804	1494	
-0.260665	0.248969	905	
-0.138835	0.784097	8206	
0.042686	0.829904	2123	
-0.466647	0.555856	8761	
-0.604914	0.682970	638	
0.392806	0.804863	9111	
0.779394	0.484689	9027	
-0.020472	0.635531	6571	
0.789082	0.503983	9027	
0.593547	0.498086	3196	
-0.007120	0.615056	6273	
-0.033410	0.872888	2906	
0.819749	0.345804	6215	
0.138767	0.906336	9058	
-0.113409	0.657519	8003	
0.653269	0.439195	2074	
0.843135	0.176712	5831	
0.783868	0.521375	1245	
0.744211	0.413580	6630	
-0.612898	0.336116	2600	
-0.379629	0.743411	3023	
0.817808	0.270565	2222	
-0.460117	0.499805	2169	
0.429030	0.842375	792	
0.051438	0.898006	7134	
-0.646207	0.450468	7780	
-0.533461	0.337024	8689	
0.667181	0.619745	6161	
0.061369	0.941970	9106	
0.085287	0.941038	7226	
-0.547747	0.766020	1715	
0.185834	0.870143	5155	
0.771103	0.467582	6013	
0.015388	0.813922	7506	
0.437555	0.823358	392	
-0.321509	0.869714	2513	
0.610771	0.537724	2504	
-0.873634	0.373681	9639	
0.587336	0.738559	478	
-0.516295	0.266321	6344	
-0.446167	0.690356	9997	
-0.517415	0.266914	7497	
0.804379	0.222573	6160	
0.558216	0.760921	988	
-0.302239	0.885131	8214	
0.305050	0.819948	8581	
-0.466197	0.393323	1754	
-0.469208	0.239019	1718	
0.393030	0.799853	9111	
-0.390708	0.510594	4962	
-0.575069	0.624610	631	
0.087300	0.624021	8130	
0.466693	0.622794	6131	
0.160007	0.866145	9364	
0.890055	0.220382	7158	
0.586549	0.706406	8234	
-0.347929	0.460223	2400	
-0.813397	0.343724	6696	
-0.120303	0.804438	2246	
-0.026042	0.878352	2906	
-0.454809	0.782491	8409	
0.020646	0.831004	3334	
-0.306320	0.362719	4945	
-0.307864	0.360813	4945	
-0.288591	0.255354	6750	
-0.141956	0.123637	5529	
-0.188265	-0.154559	6312	
-0.205707	-0.170052	1467	
-0.264522	-0.198280	7864	
-0.686459	0.171800	5575	
-0.330999	-0.437756	5285	
-0.352445	-0.408703	6719	
-0.356971	-0.395909	4291	
-0.372590	-0.377445	3123	
-0.335636	-0.421227	4023	
-0.309739	-0.460787	1167	
-0.326380	-0.435801	1505	
-0.319493	-0.447415	1505	
-0.332972	-0.424169	641	
-0.342261	-0.407771	4023	
-0.331835	-0.421153	641	
-0.316558	-0.446645	1505	
-0.322743	-0.432183	1505	
-0.338811	-0.397204	617	
-0.339128	-0.396868	617	
-0.322296	-0.435042	1505	
-0.328108	-0.428051	1777	
-0.330993	-0.422493	641	
-0.340910	-0.413095	4023	
-0.371880	-0.370560	3123	
-0.352693	-0.402074	6719	
-0.281930	-0.531096	6548	
-0.381525	-0.375208	3123	
-0.751222	0.069519	7283	
-0.513185	0.110945	5308	
-0.443534	-0.059371	4898	
-0.321796	-0.198927	7842	
-0.286851	-0.203454	1357	
-0.152757	-0.050303	5035	
-0.143658	0.139424	5021	
-0.234172	0.210341	3556	
-0.310016	0.415157	2631	
-0.084703	0.774984	9786	
-0.329700	0.613341	9979	
-0.074544	0.864553	2686	
0.646699	0.542177	4657	
0.617042	0.670105	6237	
0.090167	0.650031	6667	
0.541443	0.687102	7203	
0.244579	0.757779	1106	
-0.113005	0.668460	9987	
-0.060182	0.855406	2175	
0.780198	0.419186	8128	
-0.396551	0.296748	5344	
0.016204	0.636172	2693	
0.613863	0.479831	4447	
0.469591	0.802740	9008	
0.003947	0.813971	7506	
0.309038	0.881477	6761	
0.056779	0.629436	6337	
-0.736220	0.303054	1141	
0.667120	0.578386	7153	
0.516829	0.785194	7082	
0.306799	0.629585	5567	
-0.782082	0.259176	3096	
-0.600923	0.570101	1459	
0.065217	0.655977	7261	
0.875457	0.144342	7877	
-0.732781	0.272565	2362	
-0.547759	0.349462	9045	
0.679141	0.597972	8928	
-0.708566	0.574814	7046	
0.756780	0.385395	7169	
0.602661	0.542584	2504	
-0.831907	0.337777	1284	
-0.500768	0.665839	8996	
0.087887	0.623713	8130	
-0.413146	0.240353	720	
0.551263	0.759754	988	
-0.858145	0.225226	8901	
-0.456710	0.230457	7777	
-0.885596	0.242019	5120	
-0.184706	0.805873	7038	
0.706901	0.376238	3401	
-0.188454	0.694014	5934	
-0.544250	0.645923	7982	
0.808008	0.284327	2222	
0.145108	0.757240	5467	
0.502323	0.721421	5695	
0.563144	0.553175	5494	
0.862227	0.161538	6443	
0.644931	0.452054	8605	
0.240090	0.759964	1106	
0.662231	0.630431	6161	
0.716499	0.576138	7007	
0.753420	0.511413	8240	
-0.680855	0.377955	6635	
-0.761601	0.514585	1293	
0.230146	0.742265	1106	
-0.067811	0.864759	2686	
-0.563662	0.671975	7988	
-0.073711	0.770432	9740	
-0.306243	0.285153	9176	
-0.296516	0.258032	9050	
-0.240514	0.206586	4070	
-0.145665	-0.008129	1802	
-0.228116	-0.182729	9635	
-0.250253	-0.192542	4880	
-0.310779	-0.198538	828	
-0.688254	0.170043	5575	
-0.289004	-0.505925	6587	
-0.323022	-0.444233	1505	
-0.326916	-0.433283	1505	
-0.345215	-0.405238	4023	
-0.317892	-0.444009	1505	
-0.287010	-0.502397	2577	
-0.297806	-0.478662	5749	
-0.291878	-0.488622	2577	
-0.304630	-0.462744	1167	
-0.312430	-0.448547	1569	
-0.302437	-0.463065	1167	
-0.287523	-0.496095	2577	
-0.294181	-0.475456	5749	
-0.312033	-0.434497	1505	
-0.312225	-0.433977	1505	
-0.288875	-0.486860	2577	
-0.302116	-0.463930	1167	
-0.312551	-0.445424	1505	
-0.313902	-0.450836	1569	
-0.344110	-0.402141	641	
-0.309760	-0.460906	1167	
-0.291406	-0.561356	4303	
-0.331029	-0.431718	5285	
-0.757260	0.057219	7283	
-0.542659	0.165068	9235	
-0.470652	0.009502	7433	
-0.357225	-0.179009	3366	
-0.325342	-0.196117	1946	
-0.199663	-0.162903	8835	
-0.139583	0.019494	7857	
-0.155957	0.176852	9430	
-0.300392	0.307966	1642	
-0.311476	0.414636	2631	
-0.297765	0.419629	1745	
-0.115497	0.838931	6156	
0.392176	0.683288	7991	
0.485958	0.754448	5886	
0.371908	0.628906	3812	
-0.468199	0.450255	6209	
-0.774801	0.416943	6670	
-0.110811	0.689514	5487	
-0.507612	0.701022	810	
0.407720	0.768656	4063	
-0.437271	0.287974	2158	
0.168663	0.662707	2408	
0.705647	0.393518	3715	
0.418563	0.823452	5879	
-0.135019	0.671523	5788	
-0.400858	0.849149	1547	
0.242410	0.650905	9343	
-0.835367	0.280209	5782	
-0.567798	0.606868	1099	
0.321198	0.878404	6761	
0.393846	0.610446	2468	
-0.661742	0.666837	2629	
0.033516	0.703001	8063	
0.767651	0.487501	8174	
0.470563	0.783722	9008	
-0.759448	0.271334	2448	
0.777690	0.444666	7062	
0.824294	0.299156	7122	
0.533416	0.721243	7109	
0.591876	0.554744	8779	
0.242091	0.664031	10188	
0.597819	0.707866	2212	
-0.567288	0.639187	631	
-0.193767	0.697735	9849	
-0.334125	0.474451	397	
0.499250	0.791285	7082	
-0.889943	0.291085	1485	
-0.637571	0.328234	3142	
-0.868237	0.237752	9774	
-0.497789	0.652183	418	
0.904992	0.142508	2620	
-0.057165	0.639748	2996	
-0.665617	0.614332	2391	
0.628136	0.613965	7704	
0.848991	0.258388	1967	
0.455256	0.725614	3991	
0.244838	0.782608	10078	
0.864774	0.323633	10155	
0.822805	0.231765	3172	
-0.366576	0.631653	5289	
0.636255	0.643855	8799	
0.500932	0.758094	6844	
0.580299	0.687204	8618	
-0.742080	0.392049	7184	
-0.677980	0.607527	2055	
-0.411788	0.457147	2918	
-0.034469	0.836729	4476	
-0.265406	0.793961	685	
-0.310165	0.442111	6589	
-0.279267	0.219900	9182	
-0.258600	0.203646	2045	
-0.162008	0.177800	5212	
-0.164167	-0.110027	817	
-0.273797	-0.197919	7864	
-0.293384	-0.198783	1357	
-0.347769	-0.181822	2145	
-0.713639	0.137309	7483	
-0.283768	-0.548851	7139	
-0.281595	-0.524014	6382	
-0.294399	-0.482613	5749	
-0.322625	-0.431218	1505	
-0.290007	-0.485747	2577	
-0.278845	-0.549429	7139	
-0.277217	-0.525675	6382	
-0.276063	-0.534574	5060	
-0.274912	-0.530808	5060	
-0.282936	-0.497409	6587	
-0.277332	-0.509860	6587	
-0.271916	-0.530542	5060	
-0.271586	-0.528025	5060	
-0.283564	-0.479726	5749	
-0.283557	-0.479700	5749	
-0.272104	-0.527178	5060	
-0.274424	-0.521251	6382	
-0.280282	-0.502394	6587	
-0.286712	-0.495168	2577	
-0.323715	-0.429997	1505	
-0.285478	-0.504553	6587	
-0.343611	-0.573144	1612	
-0.301858	-0.474113	1167	
-0.763694	0.042822	7369	
-0.596917	0.223271	6617	
-0.496963	0.078047	4477	
-0.382686	-0.153981	4536	
-0.360667	-0.174954	3366	
-0.234233	-0.182373	3078	
-0.160339	-0.093225	873	
-0.142768	0.072571	1412	
-0.283303	0.230911	9182	
-0.311296	0.281746	9176	
-0.291023	0.322894	5761	
-0.123258	0.782482	9018	
-0.504754	0.693193	898	
0.384195	0.794228	9111	
0.694262	0.420931	3706	
-0.671909	0.490972	5534	
-0.616873	0.600483	2213	
0.050605	0.698863	4933	
-0.343756	0.740921	9473	
0.216077	0.809356	9914	
-0.086767	0.790827	7462	
0.573066	0.524182	1928	
0.833314	0.232404	3172	
0.340549	0.849993	9817	
-0.020872	0.650221	2585	
-0.328325	0.871773	2513	
0.346617	0.635909	3616	
-0.633512	0.369673	9405	
-0.391995	0.509402	4962	
0.293508	0.881936	660	
0.698882	0.396258	3715	
-0.572536	0.739257	9341	
0.092586	0.704446	6811	
0.164068	0.824872	9196	
0.299880	0.851516	6702	
-0.802550	0.261491	4346	
-0.353353	0.505459	3006	
-0.205153	0.862678	8242	
0.244128	0.840640	5328	
0.199101	0.762602	6177	
0.680867	0.444335	2103	
0.551530	0.737059	3838	
-0.474937	0.333678	4747	
0.405463	0.711876	7793	
-0.403468	0.292002	5020	
0.449436	0.814316	678	
-0.848177	0.411851	9016	
-0.700674	0.317487	7683	
-0.863603	0.262042	4560	
-0.232182	0.824931	341	
0.896349	0.158332	1482	
-0.130933	0.683208	5042	
-0.509173	0.700373	810	
-0.531329	0.678698	4986	
0.261590	0.850929	8948	
0.216036	0.784604	6780	
0.374459	0.784658	3769	
0.789601	0.468670	6206	
0.874881	0.210732	6009	
-0.444505	0.651900	8765	
0.673907	0.581496	7153	
0.718061	0.543758	6058	
0.391855	0.790731	9111	
-0.773085	0.429633	5769	
-0.462881	0.778218	9260	
-0.506469	0.544076	6581	
-0.108782	0.780397	9018	
-0.302144	0.429525	2656	
-0.308488	0.298164	4884	
-0.220808	0.182757	6220	
-0.159253	0.175902	5212	
-0.144183	0.075863	1412	
-0.201817	-0.160364	2277	
-0.313261	-0.195496	1946	
-0.338814	-0.185926	2008	
-0.382159	-0.150872	3303	
-0.741092	0.093558	6532	
-0.313501	-0.458010	1167	
-0.289376	-0.499947	2577	
-0.275501	-0.529369	6382	
-0.292831	-0.476522	5749	
-0.273424	-0.534757	5060	
-0.310804	-0.572196	1615	
-0.286417	-0.563432	4303	
-0.303038	-0.570402	1615	
-0.278056	-0.556050	7139	
-0.270737	-0.540599	5703	
-0.276729	-0.557066	7139	
-0.284699	-0.565967	4303	
-0.281994	-0.565257	4303	
-0.263134	-0.528039	5060	
-0.263212	-0.527102	5060	
-0.285025	-0.566687	4303	
-0.278367	-0.559354	7139	
-0.276191	-0.556945	7139	
-0.273859	-0.543722	5703	
-0.294475	-0.473672	5749	
-0.279438	-0.551172	7139	
-0.573239	-0.460619	911	
-0.281502	-0.517263	6382	
-0.775013	-0.000323	6315	
-0.640299	0.219023	7392	
-0.527615	0.142759	7696	
-0.415976	-0.106715	4952	
-0.393390	-0.140418	4394	
-0.279164	-0.194372	7796	
-0.192980	-0.150645	10003	
-0.157369	-0.065680	6889	
-0.223732	0.181467	6220	
-0.285485	0.215913	6962	
-0.266786	0.257202	3510	
-0.312470	0.395583	4131	
-0.439296	0.550041	2774	
0.254635	0.820915	5328	
0.830732	0.287695	7122	
-0.598516	0.601772	1264	
-0.467367	0.466587	2425	
0.133121	0.695085	2313	
-0.053968	0.669510	4523	
-0.502784	0.576046	5864	
-0.512495	0.372931	6901	
0.800357	0.287820	4567	
0.856272	0.296327	1241	
0.313186	0.850734	6541	
0.200475	0.662700	3752	
-0.265182	0.883303	10086	
0.785675	0.308463	4567	
-0.682855	0.377077	6635	
0.514536	0.640632	7574	
0.260124	0.884791	10214	
0.854202	0.188802	5478	
0.501690	0.767771	6844	
-0.159007	0.751207	2862	
-0.504963	0.741481	8878	
0.242607	0.856159	9538	
-0.825234	0.279964	5090	
-0.406847	0.382746	6152	
0.351553	0.704898	5859	
0.347482	0.786383	3769	
0.529994	0.623326	5446	
0.793197	0.364886	7202	
-0.738721	0.398910	7184	
-0.108667	0.803950	7806	
-0.432985	0.664379	7996	
-0.525725	0.535737	8910	
0.397352	0.833316	5195	
-0.817136	0.459396	2036	
-0.765592	0.311341	2677	
-0.863005	0.304316	1344	
-0.203020	0.753708	497	
0.870746	0.307579	9251	
0.207450	0.668169	7868	
-0.354978	0.738303	1122	
-0.102781	0.753852	8066	
0.278168	0.830904	6073	
-0.172706	0.711820	1575	
0.599892	0.579845	3862	
0.713107	0.567234	7007	
0.830091	0.368949	5620	
-0.044829	0.676347	3233	
0.535544	0.577320	8619	
0.477556	0.746066	5077	
0.274986	0.815187	6073	
-0.670936	0.592421	6236	
-0.270489	0.830823	8320	
-0.532413	0.638838	6660	
-0.313516	0.396308	4131	
-0.293241	0.315104	8832	
-0.286234	0.227806	9182	
-0.144464	0.113460	4302	
-0.146195	0.072028	1412	
-0.157963	-0.061119	9769	
-0.248415	-0.185453	4104	
-0.351585	-0.176877	3366	
-0.366085	-0.163704	3391	
-0.407378	-0.116068	4313	
-0.751836	0.072814	7283	
-0.287127	-0.503677	6587	
-0.279896	-0.544307	7139	
-0.291925	-0.567323	4303	
-0.283697	-0.563155	4303	
-0.292622	-0.570107	4303	
-0.456761	-0.541970	2228	
-0.370596	-0.571348	3836	
-0.396811	-0.564711	5806	
-0.306059	-0.574418	1615	
-0.294184	-0.573358	4303	
-0.328501	-0.577921	1484	
-0.415085	-0.559283	4562	
-0.366851	-0.573757	3836	
-0.276456	-0.570025	2941	
-0.274658	-0.568719	2941	
-0.390096	-0.567984	5806	
-0.341012	-0.577099	1612	
-0.329819	-0.577948	1612	
-0.282278	-0.566024	4303	
-0.272914	-0.520299	6382	
-0.290615	-0.565587	4303	
-0.637828	-0.392396	1477	
-0.276691	-0.532797	6382	
-0.773186	0.014097	6227	
-0.676870	0.187069	8211	
-0.565894	0.201455	7270	
-0.442409	-0.053260	4898	
