time = 11.617	Re = 4	rotation = 12.0657
-0.388976	-0.180932	9533	
-0.393803	-0.183880	9159	
-0.396553	-0.182945	9159	
-0.406043	-0.181096	1995	
-0.421170	-0.171583	2983	
-0.432144	-0.171296	3450	
-0.436617	-0.168778	4272	
-0.451470	-0.168880	6683	
-0.500502	-0.156116	1292	
-0.532396	-0.150863	5985	
-0.593048	-0.132289	9368	
-0.623572	-0.126443	5763	
-0.652079	-0.126574	8781	
-0.689320	-0.143106	4033	
-0.713947	-0.174550	2433	
-0.722150	-0.186408	3904	
-0.734496	-0.197545	6377	
-0.743369	-0.209128	6377	
-0.754794	-0.219934	7722	
-0.766990	-0.246870	4698	
-0.775525	-0.241397	4698	
-0.782816	-0.256756	2559	
-0.791153	-0.259226	2791	
-0.817088	-0.231282	6876	
-0.840994	-0.205108	5836	
-0.883815	-0.139498	1293	
-0.916062	-0.071087	812	
-0.934366	-0.012948	869	
-0.952486	0.070948	2629	
-0.951217	0.158739	5003	
-0.938368	0.234484	1112	
-0.925313	0.280572	5693	
-0.905166	0.343014	2271	
-0.903369	0.343313	2053	
-0.903948	0.340438	2053	
-0.904916	0.340829	2053	
-0.898104	0.359081	2053	
-0.889672	0.380019	2302	
-0.885339	0.391122	2302	
-0.881600	0.400258	1350	
-0.877097	0.411520	1350	
-0.876704	0.412001	1350	
-0.870849	0.425374	1350	
-0.880313	0.403845	1350	
-0.886789	0.387903	2302	
-0.894850	0.368667	2302	
-0.907258	0.339764	2271	
-0.926816	0.273505	5693	
-0.932817	0.253783	5693	
-0.945688	0.196404	1361	
-0.950974	0.151413	5003	
-0.952171	0.082028	2536	
-0.942973	0.012472	1394	
-0.930491	-0.032791	1620	
-0.902187	-0.093814	722	
-0.878498	-0.148575	1347	
-0.833602	-0.212505	5836	
-0.814188	-0.233157	6876	
-0.794591	-0.252589	2559	
-0.780439	-0.239084	2559	
-0.773248	-0.230757	7722	
-0.768833	-0.239234	4698	
-0.755419	-0.209283	6692	
-0.738209	-0.186687	5571	
-0.695880	-0.141176	4033	
-0.590883	-0.124794	9368	
-0.474609	-0.152556	8099	
-0.428619	-0.147970	3481	
-0.449098	-0.152945	7025	
-0.489198	-0.148657	7777	
-0.530422	-0.144462	5985	
-0.523456	-0.144932	5985	
-0.507309	-0.148737	1718	
-0.511470	-0.148850	1292	
-0.468047	-0.160434	7025	
-0.434398	-0.160450	4272	
-0.415465	-0.165456	2852	
-0.400151	-0.171664	9533	
-0.393296	-0.167436	9533	
-0.389138	-0.161349	8465	
-0.379891	-0.172219	8465	
-0.363441	-0.179469	7584	
-0.366042	-0.160133	7678	
-0.363213	-0.162422	7678	
-0.366569	-0.154874	7678	
-0.364311	-0.158930	7678	
-0.360046	-0.166264	7628	
-0.359939	-0.166179	7628	
-0.355612	-0.174207	7628	
-0.355669	-0.173382	7628	
-0.355506	-0.174576	7628	
-0.356457	-0.173633	7628	
-0.356593	-0.173436	7628	
-0.356699	-0.173195	7628	
-0.357948	-0.171583	7628	
-0.359424	-0.169308	7628	
-0.360875	-0.167010	7628	
-0.363427	-0.163532	7678	
-0.364105	-0.163376	7678	
-0.364411	-0.163963	7678	
-0.362948	-0.176005	7584	
-0.377224	-0.173908	8465	
-0.386588	-0.163778	8465	
-0.392871	-0.168843	9533	
-0.396728	-0.172504	9533	
-0.410536	-0.171522	2983	
-0.422641	-0.163905	2852	
-0.439087	-0.159195	4272	
-0.472779	-0.158754	8099	
-0.509649	-0.148913	1718	
-0.534118	-0.145018	5985	
-0.620673	-0.122982	815	
-0.668363	-0.121443	345	
-0.691152	-0.138056	4033	
-0.713938	-0.159462	9405	
-0.730547	-0.177239	3467	
-0.746261	-0.196525	5571	
-0.759550	-0.205184	6692	
-0.765444	-0.212937	6692	
-0.776081	-0.226396	6692	
-0.788143	-0.246228	2559	
-0.798535	-0.237651	6593	
-0.811403	-0.227920	6876	
-0.839959	-0.200980	7184	
-0.869434	-0.161151	4619	
-0.899268	-0.095095	722	
-0.921326	-0.044608	7046	
-0.948478	0.052530	1480	
-0.951876	0.111491	1720	
-0.943980	0.196331	1361	
-0.915721	0.312466	1824	
-0.904097	0.341564	2053	
-0.883636	0.390596	1403	
-0.874088	0.409742	788	
-0.874903	0.406912	788	
-0.876751	0.404495	788	
-0.869490	0.420643	1350	
-0.859414	0.440199	1851	
-0.852809	0.452036	8590	
-0.847187	0.461638	8590	
-0.843726	0.468037	8528	
-0.841786	0.471545	8528	
-0.841627	0.471864	8528	
-0.847192	0.461661	8590	
-0.851135	0.455610	8590	
-0.859952	0.440721	1851	
-0.877664	0.406163	1350	
-0.898925	0.354310	2053	
-0.913386	0.313151	1397	
-0.926545	0.269952	5693	
-0.940475	0.213016	1715	
-0.948320	0.161394	5003	
