time = 4.397	Re = 4	rotation = -4.23238
-0.753499	-0.402188	4346	
-0.754751	-0.403284	4346	
-0.756366	-0.402668	4346	
-0.759123	-0.403298	4346	
-0.760740	-0.406828	6517	
-0.764949	-0.404464	6517	
-0.769548	-0.400277	4346	
-0.778456	-0.393701	5090	
-0.795309	-0.380421	5090	
-0.808119	-0.366247	5803	
-0.825164	-0.347973	6696	
-0.838195	-0.330239	7558	
-0.856423	-0.299055	7601	
-0.882858	-0.251630	6662	
-0.901564	-0.208521	1092	
-0.913645	-0.174948	713	
-0.928598	-0.117267	841	
-0.937126	-0.074093	951	
-0.942692	-0.016392	1426	
-0.943187	0.054968	476	
-0.938975	0.103565	5003	
-0.932690	0.159564	1715	
-0.925593	0.194727	1582	
-0.912706	0.251087	577	
-0.898151	0.300578	1547	
-0.881308	0.345833	1189	
-0.857754	0.396818	9908	
-0.839225	0.434996	10180	
-0.815972	0.474543	7961	
-0.788416	0.518024	1692	
-0.770863	0.541923	5574	
-0.754452	0.562304	996	
-0.737947	0.580102	566	
-0.731156	0.584842	524	
-0.730655	0.584449	524	
-0.733644	0.582451	524	
-0.732181	0.586695	524	
-0.728506	0.592864	524	
-0.726674	0.596138	524	
-0.724844	0.598405	524	
-0.721989	0.601821	524	
-0.720934	0.602901	9080	
-0.719606	0.605399	9080	
-0.724237	0.599493	524	
-0.728276	0.594340	524	
-0.733638	0.587661	524	
-0.741657	0.577542	566	
-0.753936	0.562063	996	
-0.762420	0.550678	934	
-0.777697	0.530200	2142	
-0.786870	0.518061	1692	
-0.807546	0.485539	888	
-0.826219	0.454331	10180	
-0.845010	0.420934	8528	
-0.859888	0.388340	9908	
-0.879306	0.347122	1189	
-0.896617	0.298375	1547	
-0.910895	0.253007	1397	
-0.922356	0.206545	1582	
-0.933276	0.139345	1361	
-0.937412	0.096182	7359	
-0.940676	0.066691	476	
-0.940604	0.003789	2629	
-0.935628	-0.057607	869	
-0.917492	-0.140960	895	
-0.885757	-0.225003	636	
-0.854120	-0.276590	7740	
-0.833299	-0.303677	7592	
-0.842030	-0.294281	7740	
-0.849700	-0.288105	7740	
-0.853875	-0.287405	7740	
-0.848593	-0.296380	7740	
-0.838071	-0.312153	7558	
-0.831601	-0.324673	7558	
-0.816776	-0.342035	6696	
-0.799312	-0.360090	5803	
-0.789678	-0.367698	5803	
-0.781298	-0.373067	5090	
-0.776115	-0.374912	5090	
-0.770703	-0.378118	3816	
-0.763006	-0.382985	3816	
-0.753140	-0.384133	3816	
-0.746053	-0.379654	3816	
-0.742838	-0.380698	4346	
-0.741120	-0.379462	3584	
-0.739373	-0.382191	3584	
-0.737264	-0.385324	3584	
-0.736357	-0.385938	3584	
-0.735591	-0.388377	3584	
-0.735007	-0.388225	3584	
-0.735009	-0.389160	3584	
-0.735631	-0.389104	3584	
-0.735906	-0.388830	3584	
-0.736458	-0.388218	3584	
-0.737683	-0.387331	3584	
-0.739083	-0.385817	3584	
-0.740498	-0.384151	3584	
-0.742634	-0.382433	4346	
-0.743983	-0.381994	4346	
-0.745989	-0.381090	4346	
-0.751892	-0.383205	3816	
-0.760449	-0.384477	3816	
-0.768011	-0.380040	3816	
-0.774174	-0.377511	3816	
-0.779121	-0.374011	5090	
-0.785435	-0.371519	5803	
-0.791767	-0.367383	5803	
-0.803621	-0.355509	5053	
-0.819646	-0.338846	6696	
-0.833361	-0.321249	7558	
-0.847279	-0.300565	7740	
-0.871953	-0.262929	6662	
-0.894314	-0.214565	1092	
-0.906357	-0.183213	1293	
-0.921910	-0.127864	895	
-0.934006	-0.067424	869	
-0.938105	-0.027077	1426	
-0.939537	0.026250	2629	
-0.938174	0.058683	476	
-0.934441	0.110734	2329	
-0.925738	0.181068	1112	
-0.916222	0.222033	577	
-0.905774	0.262575	4979	
-0.889316	0.314366	1547	
-0.873913	0.353693	788	
-0.854392	0.394440	9908	
-0.834581	0.433953	10086	
-0.811926	0.474269	7961	
-0.789739	0.509668	1692	
-0.767504	0.539962	5574	
-0.745614	0.569116	996	
-0.731824	0.583639	524	
-0.718521	0.597152	524	
-0.712827	0.599387	9080	
-0.711744	0.598948	9080	
-0.714200	0.598619	9080	
-0.711468	0.604155	9080	
-0.708068	0.609964	10090	
-0.705114	0.614200	10090	
-0.701635	0.618904	10090	
-0.699017	0.622186	10104	
-0.698082	0.623325	10104	
-0.698650	0.622786	10104	
-0.701646	0.618945	10090	
-0.704679	0.615584	10090	
-0.709849	0.609583	10090	
-0.717247	0.601337	9080	
-0.728493	0.587846	524	
-0.737383	0.576295	566	
-0.751394	0.559154	996	
-0.760803	0.546633	5574	
-0.778035	0.523315	2142	
-0.793279	0.500828	966	
-0.812828	0.469822	7961	
-0.826520	0.445601	10086	
-0.846676	0.407097	8214	
-0.863786	0.369986	1251	
-0.879825	0.334416	1189	
-0.894538	0.293735	1547	
-0.909051	0.241588	577	
-0.916667	0.208204	1270	
-0.923145	0.176503	1715	
-0.929925	0.130457	2329	
-0.933235	0.072416	5570	
-0.932151	0.011734	5515	
-0.925820	-0.058828	2055	
-0.911059	-0.121487	812	
-0.900265	-0.153676	1792	
-0.903773	-0.147350	722	
-0.909852	-0.135217	812	
-0.913050	-0.130887	812	
-0.910234	-0.144762	722	
-0.902685	-0.169460	1792	
-0.897650	-0.188554	1293	
-0.884875	-0.219316	636	
-0.871193	-0.246334	6662	
-0.858649	-0.267677	6662	
-0.846698	-0.286694	7740	
-0.838796	-0.299678	7592	
-0.829602	-0.312616	7592	
-0.817656	-0.328159	6696	
-0.807573	-0.335637	5778	
-0.800687	-0.337621	5778	
-0.797580	-0.340889	5778	
-0.795724	-0.342603	5053	
-0.793131	-0.347010	5053	
-0.790398	-0.351781	5053	
-0.788855	-0.354053	5053	
-0.787537	-0.356550	5053	
-0.786870	-0.357784	5053	
-0.786769	-0.358022	5053	
-0.787282	-0.357477	5053	
-0.787931	-0.356825	5053	
-0.788689	-0.355596	5053	
-0.790360	-0.353444	5053	
-0.792207	-0.351000	5053	
-0.794199	-0.347642	5053	
-0.796935	-0.343759	5053	
-0.798837	-0.341516	5778	
-0.801119	-0.339120	5778	
-0.806598	-0.335831	5778	
-0.816273	-0.330061	6696	
-0.826482	-0.317097	7558	
-0.836787	-0.303389	7592	
-0.844921	-0.289639	7740	
-0.855590	-0.273057	7740	
-0.865448	-0.256924	6662	
-0.877252	-0.234371	1280	
-0.888651	-0.210344	1092	
-0.900407	-0.179314	1293	
-0.911038	-0.145730	722	
-0.922767	-0.100396	1620	
-0.931031	-0.051599	869	
-0.933144	-0.019533	1426	
-0.933573	0.026280	5515	
-0.932862	0.067853	638	
-0.930308	0.108140	9341	
-0.925438	0.150888	1715	
-0.919834	0.179295	4342	
-0.911052	0.223015	456	
-0.898121	0.276410	4979	
-0.884215	0.316677	1547	
-0.871669	0.346182	1189	
-0.853326	0.387281	2513	
-0.837001	0.420635	8214	
-0.815594	0.458704	9139	
-0.798381	0.486896	966	
-0.776820	0.520372	1692	
-0.758060	0.546398	5574	
-0.736811	0.574170	566	
-0.716364	0.598396	524	
-0.705482	0.607891	10090	
-0.699921	0.609568	10090	
-0.695138	0.610634	10090	
-0.693780	0.610376	10090	
-0.696162	0.610195	10090	
-0.695070	0.614049	10090	
-0.692182	0.619533	10104	
-0.689045	0.624207	10104	
-0.685970	0.628210	10050	
-0.683038	0.631752	10050	
-0.682240	0.632542	10050	
-0.682293	0.632778	10050	
-0.685484	0.628873	10050	
-0.687238	0.627412	10104	
-0.692146	0.621812	10104	
-0.697108	0.616798	10090	
-0.702951	0.610276	10090	
-0.709789	0.602461	10090	
-0.721629	0.589385	524	
-0.729777	0.580071	524	
-0.745586	0.560454	996	
-0.760491	0.540077	5574	
-0.778064	0.514694	1692	
-0.790113	0.496900	966	
-0.808545	0.466387	9139	
-0.822904	0.442681	10086	
-0.841420	0.407221	2231	
-0.857933	0.371794	1251	
-0.875577	0.329925	1389	
-0.884731	0.306111	1169	
-0.893463	0.279731	9255	
-0.903370	0.240607	456	
-0.911282	0.195518	1270	
-0.916672	0.149247	8010	
-0.919412	0.095020	5570	
-0.917643	0.048008	638	
-0.915781	0.023883	8195	
-0.917673	0.027338	8195	
-0.920931	0.034685	8195	
-0.923441	0.037793	8195	
-0.924713	0.025850	5515	
-0.924885	0.005356	5515	
-0.925575	-0.013869	4541	
-0.923979	-0.042473	2391	
-0.919679	-0.072991	2055	
-0.913979	-0.103724	7046	
-0.908277	-0.130392	812	
-0.903368	-0.149300	722	
-0.897926	-0.166863	1792	
-0.890775	-0.186711	1293	
-0.881780	-0.207131	636	
-0.873231	-0.224753	636	
-0.869430	-0.233154	636	
-0.866210	-0.240858	6662	
-0.863162	-0.247972	6662	
-0.860307	-0.254592	5769	
-0.858146	-0.259268	5769	
-0.856938	-0.262222	5769	
-0.856027	-0.264266	5769	
-0.855541	-0.265483	5769	
-0.856064	-0.264678	5769	
-0.856961	-0.263071	5769	
-0.857930	-0.260855	5769	
-0.859992	-0.256886	6662	
-0.862657	-0.251215	6662	
-0.865241	-0.245201	6662	
-0.868674	-0.237185	1280	
-0.871137	-0.231423	636	
-0.873911	-0.224869	636	
-0.880733	-0.209829	636	
-0.889572	-0.190171	1293	
-0.896215	-0.171935	1792	
-0.902196	-0.154234	1792	
-0.907265	-0.134916	812	
-0.912533	-0.111786	7946	
-0.917329	-0.086094	7046	
-0.921798	-0.059653	2055	
-0.924410	-0.033554	4541	
-0.925584	-0.003913	1211	
-0.926014	0.023981	5515	
-0.926344	0.060057	638	
-0.924911	0.095527	5570	
-0.921752	0.121300	9341	
-0.916760	0.159059	8010	
-0.911116	0.191454	1270	
-0.904605	0.223672	456	
-0.897440	0.254290	8501	
-0.888633	0.285185	9255	
-0.877662	0.317516	1169	
-0.861409	0.359100	9738	
-0.844594	0.395717	2513	
-0.828955	0.425880	10111	
-0.814271	0.450374	9560	
-0.799304	0.475719	9139	
-0.782525	0.501591	1692	
-0.763859	0.529011	9971	
-0.744016	0.557609	9065	
-0.728067	0.577360	524	
-0.712082	0.595359	524	
-0.699168	0.608830	10090	
-0.688422	0.618462	10104	
-0.681389	0.621876	10050	
-0.675151	0.624153	8112	
-0.673631	0.624308	8112	
-0.676131	0.623802	8112	
-0.676214	0.626542	10050	
-0.674538	0.630481	10050	
-0.672083	0.634181	10050	
-0.669539	0.637421	10050	
-0.667001	0.640271	10050	
-0.665824	0.641647	10152	
-0.666572	0.640917	10050	
-0.668890	0.638430	10050	
-0.671607	0.635672	10050	
-0.676256	0.630730	10050	
-0.681019	0.625841	10050	
-0.686483	0.619874	10104	
-0.692618	0.613003	10090	
-0.701374	0.603450	10090	
-0.709710	0.593833	6164	
-0.719631	0.583358	7616	
-0.730148	0.571258	7616	
-0.743698	0.553814	9065	
-0.756256	0.536556	9971	
-0.772026	0.513291	7776	
-0.788395	0.487845	10084	
-0.802794	0.464245	9139	
