time = 35.517	Re = 4	rotation = 5.23968
-0.203456	0.880094	7007	
-0.556213	0.228826	3888	
-0.746308	0.569715	3674	
0.464118	0.708799	5145	
0.276948	0.832324	7711	
-0.544794	0.246797	6484	
-0.433177	0.457969	8218	
-0.691620	0.144976	5438	
-0.483632	0.363260	3882	
-0.693283	0.122887	1324	
0.157640	0.915291	7790	
-0.600154	-0.144942	3029	
0.667343	0.635804	1343	
0.458855	0.795564	9184	
0.377558	0.829117	7050	
-0.881636	0.183814	7936	
-0.217788	0.867102	6948	
-0.645861	0.606289	8948	
-0.744772	0.457567	7085	
-0.650677	0.390654	2416	
-0.666737	0.366915	9359	
-0.421766	-0.108578	4738	
-0.287623	-0.112910	4488	
-0.195653	-0.000483	2195	
-0.014761	-0.147162	4253	
-0.010779	-0.336608	7714	
-0.146874	-0.390280	3859	
-0.305285	-0.362044	3323	
-0.307433	-0.709509	3154	
0.113362	-0.524412	3067	
0.066072	-0.523796	3386	
0.037385	-0.525183	4797	
0.063293	-0.516289	3600	
0.090346	-0.520191	2171	
0.132238	-0.520596	3384	
0.042089	-0.519524	4797	
0.070409	-0.515862	3386	
0.124027	-0.519629	3573	
0.105823	-0.516134	3067	
0.069704	-0.507040	3685	
0.098463	-0.513457	2171	
0.092229	-0.513403	2171	
0.092319	-0.509020	2171	
0.070616	-0.507478	3685	
0.105014	-0.516530	3067	
0.104718	-0.517451	3067	
0.051465	-0.517982	3600	
0.037639	-0.525571	4797	
0.059284	-0.523115	3600	
0.022310	-0.528592	9893	
0.203898	-0.525191	3362	
-0.550134	-0.418016	2394	
-0.293555	-0.364488	3049	
-0.512114	-0.376577	6111	
-0.023659	-0.348551	8972	
-0.008224	-0.334173	7744	
-0.124093	-0.029509	619	
-0.209236	-0.019484	9993	
-0.288074	-0.095964	5390	
-0.658152	0.382995	2309	
-0.559570	0.618038	5783	
-0.819723	-0.044225	793	
-0.811945	0.385204	7898	
-0.103346	0.889564	8174	
0.469992	0.788785	8685	
-0.503602	0.339514	6276	
0.539762	0.765901	349	
-0.019179	0.772947	4142	
-0.482371	0.339655	3671	
-0.564160	0.668735	3769	
0.487337	0.746038	7316	
-0.293408	0.868330	8799	
-0.550370	0.259266	6273	
0.077598	0.782157	5928	
0.534956	0.677549	3891	
0.550737	0.764558	349	
0.277239	0.803929	6774	
-0.657618	-0.334085	5213	
-0.678352	0.216465	4865	
0.453930	0.733771	6184	
-0.740339	-0.144964	8648	
0.123830	0.937233	9210	
-0.429363	0.790355	6120	
-0.841790	-0.134599	810	
-0.611378	-0.285233	4624	
0.278814	0.866388	8222	
-0.262954	0.905685	1772	
-0.236929	0.913927	881	
-0.752580	0.554790	3674	
-0.331046	0.826479	5535	
0.415439	0.800832	8335	
-0.589991	0.561734	8693	
0.077854	0.928775	9835	
-0.663807	0.632310	9934	
0.016824	0.812153	5745	
-0.933019	0.183591	7961	
0.299985	0.894628	9508	
-0.536616	-0.298376	5909	
-0.701634	0.189638	3451	
-0.537699	-0.299191	5909	
0.416523	0.725192	5688	
0.265192	0.906036	2380	
-0.625719	0.686446	1631	
-0.249963	0.837814	5417	
-0.628525	-0.209536	2425	
-0.486287	-0.264459	4521	
-0.115964	0.883586	8152	
-0.689034	-0.110943	1563	
-0.785691	0.213642	9044	
-0.450770	0.429822	7766	
-0.188850	0.752339	3196	
-0.376915	0.797581	7203	
0.693043	0.603272	9863	
0.199968	0.895894	6137	
-0.598336	-0.100572	3006	
-0.906068	-0.084824	8276	
-0.661563	0.435974	5500	
-0.548042	0.688541	7257	
-0.761997	0.431162	6280	
-0.576555	0.601890	5844	
-0.461093	-0.103187	5144	
-0.460506	-0.104822	5144	
-0.325097	-0.117773	5868	
-0.164217	0.058888	4402	
0.030594	-0.246968	8727	
0.023251	-0.269155	5591	
-0.008109	-0.327930	7744	
-0.540887	-0.479682	7599	
0.153653	-0.524954	2166	
0.114853	-0.524457	3573	
0.100097	-0.520411	3067	
0.074926	-0.521073	3386	
0.134962	-0.519145	3384	
0.186720	-0.521819	3528	
0.153817	-0.520469	2166	
0.168640	-0.521792	2964	
0.139123	-0.518834	3384	
0.118581	-0.516371	3573	
0.136650	-0.516294	3384	
0.169229	-0.519214	2964	
0.151820	-0.515804	2166	
0.109660	-0.507721	3073	
0.109184	-0.507760	3073	
0.154919	-0.517051	2166	
0.145245	-0.517422	2166	
0.138379	-0.516430	3384	
0.124467	-0.518425	3573	
0.068495	-0.516404	3600	
0.108166	-0.520832	3067	
0.271194	-0.537682	4722	
0.068846	-0.526436	3386	
-0.508849	-0.566601	3665	
-0.403452	-0.354535	3980	
-0.233799	-0.375533	7547	
-0.051700	-0.368410	1062	
-0.022550	-0.346679	8972	
-0.003022	-0.157848	5262	
-0.182951	0.071148	6457	
-0.219502	-0.055891	7862	
-0.518269	-0.088942	2656	
-0.635311	0.410946	2205	
-0.707698	-0.032024	9843	
-0.605371	0.618064	6073	
0.100820	0.837272	915	
0.213478	0.884998	5871	
-0.472753	0.446906	1668	
0.015168	0.873837	7202	
-0.413552	0.684432	2557	
-0.557363	0.269450	7784	
-0.609754	0.600130	6073	
0.398604	0.791311	7673	
-0.483250	-0.186029	4140	
-0.490178	0.374158	5504	
0.011925	0.778213	3318	
0.104217	0.924044	9251	
-0.597315	0.551846	10078	
-0.055172	0.932141	8302	
-0.468232	0.406436	5972	
-0.745741	-0.347535	7080	
0.206658	0.858178	6009	
0.201439	0.918535	7158	
-0.342527	0.613567	1057	
-0.761737	-0.363265	7264	
-0.803539	0.148456	1663	
-0.488353	0.428992	6791	
0.644628	0.612957	5804	
-0.702746	-0.393683	9487	
-0.631998	-0.288981	6232	
0.278905	0.860036	2620	
-0.857023	0.287987	7524	
0.299867	0.793209	5407	
0.002684	0.809410	2284	
-0.919030	-0.038314	9452	
-0.739446	0.208168	5528	
-0.450248	0.430149	7766	
-0.445338	-0.215565	806	
0.236160	0.908903	378	
-0.865856	-0.252018	7655	
-0.470472	-0.256180	2316	
-0.925546	-0.111744	1270	
-0.683870	0.397010	4783	
0.177096	0.779420	3649	
-0.593830	0.208096	5341	
-0.768181	0.219215	9064	
0.425234	0.745414	7620	
-0.506136	0.589824	3995	
-0.023512	0.877980	7949	
-0.062866	0.784567	3840	
0.597528	0.644823	6420	
0.063573	0.783742	5928	
-0.417421	0.682967	2557	
0.284414	0.868589	8222	
0.377384	0.837619	7144	
0.407496	0.814029	8335	
-0.775455	-0.268063	765	
-0.882092	0.244266	7496	
-0.433560	0.650822	7164	
-0.600292	0.623170	8581	
-0.793954	0.291100	2188	
-0.628766	0.413632	7002	
-0.377410	-0.124698	7227	
-0.336877	-0.123327	905	
-0.221516	-0.064087	9430	
-0.038640	-0.132980	6094	
0.011488	-0.292712	2994	
-0.000708	-0.314314	5073	
-0.044152	-0.360296	7089	
-0.540662	-0.481629	7599	
0.242400	-0.530137	4078	
0.163809	-0.522652	2964	
0.151042	-0.519468	2166	
0.114719	-0.517108	3573	
0.165956	-0.518756	2964	
0.239671	-0.526878	4078	
0.210441	-0.522536	2581	
0.223344	-0.523413	3355	
0.191072	-0.519094	3362	
0.173076	-0.517208	3528	
0.192417	-0.517648	3362	
0.232998	-0.524041	3355	
0.208876	-0.518144	2581	
0.159191	-0.509175	2166	
0.158601	-0.509010	2166	
