time = 27.547	Re = 4	rotation = 12.0656
-0.080185	0.776820	4355	
0.117370	0.858380	4789	
-0.568947	0.653061	6487	
-0.205601	0.838915	5417	
0.200089	0.840703	3172	
0.056656	0.863517	7202	
-0.075806	0.862394	7272	
0.000112	0.831570	4552	
-0.300216	0.777563	5446	
-0.691481	-0.085274	1237	
-0.600585	0.467958	7028	
-0.759964	0.230792	6846	
-0.516997	-0.066622	2631	
-0.401456	-0.104037	7301	
-0.296591	-0.114470	4070	
-0.242206	-0.088959	6390	
-0.200994	-0.051517	7127	
-0.192855	0.072190	8178	
-0.082088	-0.104212	5725	
0.015242	-0.261612	7509	
0.012784	-0.254859	7509	
-0.027899	-0.329325	7744	
-0.075072	-0.360909	1062	
-0.122710	-0.371784	2334	
-0.224941	-0.364816	6409	
-0.434048	-0.334183	5256	
-0.577529	-0.419613	5221	
-0.569748	-0.493472	466	
-0.489837	-0.610428	9142	
-0.265153	-0.717427	1089	
-0.134259	-0.738488	4400	
-0.005374	-0.733747	2285	
-0.113516	-0.740906	4418	
-0.215846	-0.730335	3258	
-0.306989	-0.707402	1732	
-0.015441	-0.736053	2285	
-0.148086	-0.739726	4400	
-0.296112	-0.711700	1732	
-0.255931	-0.722998	3779	
-0.131931	-0.741912	4400	
-0.242829	-0.727471	4284	
-0.225277	-0.731069	4284	
-0.226144	-0.732231	4284	
-0.138619	-0.741613	4400	
-0.253290	-0.723514	6886	
-0.251991	-0.723566	6886	
-0.062760	-0.740377	4056	
-0.007382	-0.733915	2285	
-0.103981	-0.739596	5924	
0.073064	-0.715860	8148	
-0.378737	-0.677313	6227	
-0.551763	-0.547431	2959	
-0.572038	-0.489230	953	
-0.553977	-0.536473	3665	
-0.468914	-0.334870	7497	
-0.427139	-0.334479	3980	
-0.190436	-0.370165	1727	
-0.107190	-0.371078	1004	
-0.067225	-0.359264	7089	
0.008870	-0.268193	5591	
0.011998	-0.207986	3520	
0.015333	-0.224440	4949	
-0.149839	0.026131	4343	
-0.225886	-0.066497	5212	
-0.403680	-0.102994	7301	
-0.570175	0.482140	2217	
-0.462212	0.694885	7963	
-0.571678	0.503904	5346	
-0.555972	0.517005	3928	
-0.151370	0.819394	4657	
-0.537339	0.517270	4517	
-0.376745	0.642064	3812	
-0.254154	0.794487	4229	
-0.368657	0.748004	3741	
-0.395309	0.734984	5280	
-0.330211	0.796156	5450	
0.321093	0.798352	6774	
-0.697371	0.478593	6270	
-0.784373	0.337855	2188	
-0.551797	-0.062331	6589	
-0.853437	-0.088131	1700	
-0.343004	0.810184	7165	
-0.371301	0.634235	3812	
-0.804049	-0.141618	4224	
-0.745314	-0.071370	5394	
-0.117379	0.765946	4447	
-0.424253	0.771897	5077	
-0.419512	0.774095	5077	
-0.589604	0.596893	9424	
0.043776	0.828374	5742	
-0.838299	0.199957	409	
-0.723981	0.208900	1259	
-0.581394	0.539616	6754	
-0.762959	-0.113084	675	
-0.564991	0.456050	5771	
-0.608975	0.645763	8948	
-0.305678	0.824495	5402	
-0.818686	0.379095	6164	
-0.899596	0.053819	9574	
-0.822103	0.372353	6164	
-0.026433	0.884064	6013	
-0.316857	0.820035	5975	
-0.578429	0.606902	9809	
-0.133719	0.825241	5228	
-0.057698	0.833091	5171	
-0.778610	0.414806	4814	
0.237075	0.830938	5478	
-0.828265	-0.072169	7717	
-0.187837	0.814454	3746	
-0.304319	0.777282	5446	
-0.538631	0.516663	4517	
-0.769772	0.206276	1360	
-0.514748	-0.068724	2631	
-0.413398	-0.096496	6175	
-0.349825	-0.127530	2372	
-0.269944	-0.109987	6220	
-0.189920	0.012500	2775	
-0.156896	0.036304	3431	
-0.085913	-0.101882	1675	
0.009022	-0.199444	817	
-0.018588	-0.319090	5073	
-0.027922	-0.321082	5073	
-0.061073	-0.353029	6723	
-0.164967	-0.372466	2718	
