time = 6.367	Re = 4	rotation = -7.50109
-0.720011	-0.332762	8554	
-0.719367	-0.340590	8554	
-0.719663	-0.343437	8554	
-0.721011	-0.353309	1518	
-0.720455	-0.367589	1175	
-0.720076	-0.375484	1175	
-0.720967	-0.378304	4467	
-0.723926	-0.385989	4467	
-0.727478	-0.405842	5063	
-0.728662	-0.414855	5687	
-0.734037	-0.426372	7829	
-0.737197	-0.430598	7619	
-0.744008	-0.430857	7619	
-0.757192	-0.427545	6183	
-0.772956	-0.416967	7365	
-0.783567	-0.407861	7315	
-0.808219	-0.380915	6104	
-0.826675	-0.357972	5845	
-0.858424	-0.307991	1226	
-0.904035	-0.217641	504	
-0.926087	-0.149530	9639	
-0.941807	-0.076421	2036	
-0.948324	-0.022446	1159	
-0.948614	0.060445	895	
-0.943550	0.119398	951	
-0.934446	0.179689	1480	
-0.918355	0.247836	476	
-0.903373	0.300357	5003	
-0.883844	0.350694	1715	
-0.860219	0.403535	5693	
-0.842814	0.440338	1397	
-0.826333	0.469139	2053	
-0.807768	0.498019	1403	
-0.800356	0.506363	1189	
-0.799917	0.506017	1189	
-0.805010	0.499703	1403	
-0.801548	0.507603	1189	
-0.796300	0.517376	1189	
-0.794461	0.520888	1189	
-0.791463	0.525889	788	
-0.787099	0.532615	788	
-0.786047	0.533968	788	
-0.784530	0.536925	788	
-0.790645	0.527425	788	
-0.795937	0.518900	1189	
-0.801784	0.509429	1189	
-0.813261	0.490854	1547	
-0.826187	0.468024	2053	
-0.834251	0.453879	4979	
-0.850812	0.421510	577	
-0.859077	0.403631	5693	
-0.876505	0.366110	1112	
-0.892999	0.321786	2329	
-0.908739	0.279198	7359	
-0.920170	0.235820	476	
-0.933317	0.179710	1480	
-0.942739	0.112925	951	
-0.947647	0.058138	895	
-0.948169	-0.006857	471	
-0.933790	-0.109978	2202	
-0.918102	-0.171791	10091	
-0.907938	-0.204370	504	
-0.867378	-0.286533	4560	
-0.833470	-0.340916	414	
-0.797966	-0.376889	5194	
-0.768850	-0.389352	5809	
-0.754920	-0.370583	3921	
-0.748428	-0.347620	4035	
-0.751266	-0.360188	3921	
-0.752062	-0.379328	5146	
-0.753389	-0.391600	5146	
-0.750597	-0.392346	5729	
-0.745164	-0.391917	5729	
-0.741554	-0.396746	5729	
-0.740346	-0.380778	5146	
-0.732406	-0.368658	1175	
-0.732048	-0.352514	1175	
-0.729299	-0.338841	8554	
-0.727421	-0.328198	8554	
-0.728255	-0.314984	1053	
-0.724919	-0.305653	837	
-0.727278	-0.267615	2515	
-0.727744	-0.226393	3665	
-0.727087	-0.218718	3665	
-0.727372	-0.207022	2478	
-0.726856	-0.210916	2478	
-0.726065	-0.215136	3665	
-0.725922	-0.214230	2478	
-0.724956	-0.222000	3665	
-0.725012	-0.219214	3665	
-0.724857	-0.222709	3665	
-0.725005	-0.224413	3665	
-0.725066	-0.224397	3665	
-0.725219	-0.224067	3665	
-0.725546	-0.224834	3665	
-0.725971	-0.223963	3665	
-0.726360	-0.222808	3665	
-0.727007	-0.223987	3665	
-0.727197	-0.227486	3665	
-0.727519	-0.231414	3665	
-0.727514	-0.259577	2515	
-0.724514	-0.301316	837	
-0.727360	-0.311956	837	
-0.726740	-0.328771	8554	
-0.728183	-0.335281	8554	
-0.730605	-0.349342	1518	
-0.731505	-0.359260	1175	
-0.735012	-0.369778	3921	
-0.741369	-0.382219	5146	
-0.742561	-0.395140	5729	
-0.749688	-0.396232	5729	
-0.756669	-0.410005	6183	
-0.771646	-0.403458	7365	
-0.783656	-0.394528	7315	
-0.803510	-0.375595	5845	
-0.827753	-0.346603	5234	
-0.847296	-0.321744	1068	
-0.879908	-0.261438	5120	
-0.896382	-0.227351	1344	
-0.923311	-0.151839	10091	
-0.944493	-0.048824	1822	
-0.946755	0.006046	471	
-0.945367	0.058252	895	
-0.939152	0.128296	869	
-0.930505	0.183542	1480	
-0.916708	0.240096	476	
-0.901357	0.292449	5003	
-0.881652	0.348709	1715	
-0.862603	0.390789	1582	
-0.841153	0.436513	1397	
-0.817211	0.480926	1547	
-0.801361	0.504704	1189	
-0.784158	0.529195	788	
-0.777983	0.533951	1251	
-0.776198	0.534810	1251	
-0.779833	0.532272	788	
-0.776185	0.539815	1251	
-0.770239	0.548778	1251	
-0.767086	0.553859	9908	
-0.762466	0.560733	9908	
-0.759597	0.564769	9908	
-0.758712	0.566002	9908	
-0.759101	0.565547	9908	
-0.762473	0.560710	9908	
-0.766418	0.555526	9908	
-0.771487	0.549098	1251	
-0.782602	0.533614	788	
