time = 47.307	Re = 4	rotation = -69.9213
0.665041	0.691927	1956	
-0.732451	0.562774	2055	
-0.743263	-0.447009	7170	
0.041651	0.206052	2837	
-0.241159	0.761139	3047	
-0.770978	0.329728	7184	
-0.053346	0.467502	1759	
-0.913918	-0.148385	9931	
-0.390103	0.827374	9935	
-0.540537	0.418650	7338	
0.736771	0.503176	7062	
-0.343947	0.733712	1630	
0.209789	0.174105	1837	
0.269616	0.249056	7287	
0.268061	0.235598	1223	
-0.565707	0.679511	6537	
0.798143	0.527525	9632	
-0.860271	-0.292413	6818	
-0.608443	0.251314	2875	
-0.912576	-0.168598	9606	
-0.563601	0.305426	8199	
-0.328193	0.878842	10086	
-0.700860	0.611523	5515	
-0.109335	0.601703	8807	
-0.903366	0.176865	5120	
-0.794671	0.347396	6670	
-0.335475	0.371801	2011	
-0.028203	0.206330	9984	
-0.467147	-0.255997	2482	
-0.601975	-0.395332	7088	
-0.615481	-0.387304	2285	
-0.624509	-0.381509	1543	
-0.624131	-0.360801	6949	
-0.613055	-0.378152	6760	
-0.604261	-0.377087	6760	
-0.631429	-0.359853	6144	
-0.622928	-0.358926	6949	
-0.606702	-0.373944	6760	
-0.613245	-0.361586	6949	
-0.624367	-0.332381	6150	
-0.615419	-0.354208	6949	
-0.617688	-0.353559	6949	
-0.618667	-0.336852	6150	
-0.623816	-0.334062	6150	
-0.613189	-0.362961	6949	
-0.612144	-0.367207	6949	
-0.627661	-0.361759	6949	
-0.624060	-0.382686	1543	
-0.619722	-0.381312	1543	
-0.628359	-0.380924	1543	
-0.589361	-0.375181	6760	
-0.326750	-0.025015	8824	
-0.037307	0.210406	9984	
-0.255488	-0.024914	6289	
-0.349469	0.688819	9752	
-0.528205	0.523650	2240	
-0.502369	0.487757	9480	
-0.803458	0.455973	1792	
-0.670003	0.317652	9389	
-0.779126	-0.268974	5311	
0.423005	0.851384	2910	
-0.381991	0.723323	4404	
-0.497824	0.293844	1899	
0.434570	0.666504	6102	
0.282076	0.223342	1358	
-0.651248	0.286359	2600	
0.243870	0.439670	6355	
0.001346	0.368328	4745	
-0.316655	0.856259	6579	
-0.661905	0.676236	7359	
-0.274033	0.737048	497	
-0.098902	0.961321	9584	
-0.266356	0.770112	1651	
-0.015170	0.342341	1729	
0.046273	0.207113	2837	
0.198190	0.522501	6666	
-0.792975	0.116176	4378	
-0.184043	0.724568	2336	
-0.145472	0.542740	4444	
0.194077	0.312519	9047	
-0.831139	0.064028	4035	
0.717546	0.657496	4061	
-0.343316	0.900882	10180	
0.023281	0.554848	3330	
-0.775161	0.512092	895	
0.289461	0.321836	5378	
-0.220647	0.953524	3108	
-0.181291	0.960250	3690	
-0.714507	-0.446150	5136	
0.421959	0.860578	2910	
0.207695	0.283384	4735	
0.545112	0.777818	478	
0.837738	0.476876	5838	
-0.875921	-0.278624	6138	
-0.459805	0.430728	2523	
-0.731507	-0.241715	3258	
0.849053	0.386556	10155	
-0.116780	0.117731	2258	
-0.804544	0.191670	3096	
-0.108717	0.124753	1001	
0.089189	0.150821	4910	
0.896242	0.343645	2200	
-0.963195	0.063159	948	
0.409630	0.673282	6562	
-0.823386	0.252956	5053	
-0.695123	0.568312	5008	
0.287177	0.686856	5049	
-0.008663	0.512419	4674	
-0.687401	0.430603	8020	
0.076251	0.399508	4299	
-0.102733	0.665316	4523	
0.379699	0.879404	392	
0.202306	0.151027	9303	
0.140399	0.620079	1312	
0.006535	0.758621	2416	
-0.424603	0.374155	6709	
-0.854977	-0.287955	6010	
-0.629745	0.707991	2329	
-0.499096	0.310104	2650	
0.184998	0.934775	6682	
-0.938752	0.076246	350	
-0.831041	0.174679	6517	
0.231010	0.904076	660	
-0.528748	0.388566	2573	
-0.903730	0.020894	8686	
-0.516745	0.504806	1768	
-0.270240	0.687200	943	
-0.381313	-0.021893	3259	
-0.594100	-0.393389	7088	
-0.601857	-0.395085	7088	
-0.611678	-0.377142	6760	
-0.616686	-0.378813	6949	
-0.604376	-0.371828	6760	
-0.595220	-0.366921	6760	
-0.600646	-0.371798	6760	
-0.596944	-0.373736	6760	
-0.603780	-0.369663	6760	
-0.609420	-0.363154	6949	
-0.606884	-0.358001	6949	
-0.599500	-0.360978	6760	
-0.604159	-0.351037	6949	
-0.613041	-0.329992	5715	
-0.613347	-0.330231	5715	
-0.602662	-0.356114	6760	
-0.604718	-0.360291	6760	
-0.606483	-0.358234	6949	
-0.607093	-0.370511	6760	
-0.622486	-0.361586	6949	
-0.608221	-0.380540	7088	
-0.577390	-0.355735	5124	
-0.610414	-0.398278	2285	
-0.477172	0.066195	3323	
-0.142258	0.024848	2303	
-0.132397	0.179747	7939	
-0.246430	0.698131	1575	
-0.760284	0.316935	6916	
