time = 13.157	Re = 4	rotation = -17.0911
0.118697	0.516679	1718	
0.113231	0.519705	1718	
0.114462	0.521380	1718	
0.115779	0.526794	1292	
0.130239	0.534553	5270	
0.128416	0.540353	5985	
0.132445	0.542421	5985	
0.128150	0.550133	6344	
0.132514	0.572627	7497	
0.120373	0.588456	1008	
0.095822	0.618529	2821	
0.062756	0.637074	6617	
0.015125	0.656507	5320	
-0.109096	0.678064	4259	
-0.297743	0.655905	7244	
-0.380311	0.625624	8116	
-0.472881	0.578144	6144	
-0.544126	0.524724	2954	
-0.615373	0.461481	2722	
-0.711797	0.343890	8006	
-0.725682	0.328117	6101	
-0.767160	0.255057	3248	
-0.788995	0.207263	1876	
-0.809106	0.164525	9070	
-0.825799	0.121161	6272	
-0.850794	0.071099	6074	
-0.877554	0.034139	9887	
-0.899570	0.034525	9537	
-0.930885	0.051327	10213	
-0.945771	0.102525	8721	
-0.948050	0.152106	1213	
-0.944274	0.185606	2385	
-0.931594	0.250273	8931	
-0.928961	0.253841	391	
-0.929068	0.251713	391	
-0.930585	0.250395	391	
-0.926707	0.266754	597	
-0.922139	0.282502	597	
-0.920090	0.292112	597	
-0.918261	0.300188	533	
-0.915877	0.311271	1825	
-0.915707	0.311300	1825	
-0.910503	0.329107	8637	
-0.917877	0.302422	533	
-0.920822	0.289426	597	
-0.925403	0.274183	597	
-0.933034	0.246604	8931	
-0.944391	0.181407	2385	
-0.946496	0.167714	1213	
-0.947565	0.127927	8289	
-0.943649	0.097657	6762	
-0.932018	0.057596	9933	
-0.911115	0.040326	10213	
-0.893638	0.032100	9537	
-0.865057	0.053906	5327	
-0.847095	0.075610	5158	
-0.820343	0.134111	6272	
-0.805694	0.174068	8426	
-0.788567	0.211587	7794	
-0.735877	0.314027	6101	
-0.700647	0.364458	2002	
-0.702860	0.358491	2002	
-0.592685	0.485027	831	
-0.456235	0.590098	4056	
-0.125396	0.679754	4643	
0.117018	0.614041	1634	
0.154593	0.559289	7196	
0.176942	0.537699	5855	
0.162593	0.547323	7376	
0.156315	0.565452	9000	
0.136852	0.585382	1503	
0.141351	0.581690	8937	
0.144819	0.574440	9000	
0.141555	0.576642	8937	
0.139990	0.557304	7196	
0.150148	0.540846	7376	
0.142933	0.531324	6738	
0.133554	0.523165	5270	
0.141562	0.519496	5270	
0.152577	0.517561	6912	
0.134122	0.511484	1300	
0.123341	0.501216	708	
0.154629	0.504692	6904	
0.150742	0.502769	6904	
0.164408	0.505916	6904	
0.156895	0.503916	6904	
0.144315	0.500286	708	
0.144463	0.500233	708	
0.131831	0.496588	1086	
0.133113	0.496730	708	
0.131259	0.496474	1086	
0.132692	0.497189	708	
0.133005	0.497302	708	
0.133377	0.497399	708	
0.135872	0.498379	708	
0.139457	0.499562	708	
0.143019	0.500671	708	
0.148867	0.502705	6904	
0.149142	0.503136	6904	
0.148171	0.503227	6904	
0.128947	0.501057	708	
0.131559	0.509932	1300	
0.148297	0.515916	6912	
0.139031	0.519178	1300	
0.132340	0.521199	1300	
0.132447	0.528815	5270	
0.144740	0.535089	6738	
0.151726	0.543009	7376	
0.141636	0.559367	7196	
0.142822	0.575678	8937	
0.132462	0.587572	1503	
0.075752	0.633629	6617	
-0.002356	0.665829	5984	
-0.100960	0.678891	4259	
-0.246186	0.670238	7034	
-0.387711	0.624943	8116	
-0.522759	0.544165	3152	
-0.598924	0.480711	831	
-0.638918	0.439410	1137	
-0.700822	0.366111	2002	
-0.765139	0.262988	3248	
-0.779216	0.238624	8138	
-0.796620	0.202055	1876	
-0.822572	0.136250	6272	
-0.841166	0.091507	5843	
-0.862579	0.064928	5327	
-0.882215	0.045929	8947	
-0.922498	0.051434	10213	
-0.937241	0.071655	659	
-0.944714	0.127138	8289	
-0.938992	0.215517	2220	
-0.929885	0.251050	391	
-0.918020	0.291620	597	
-0.912571	0.306387	1825	
-0.912885	0.303072	1825	
-0.914101	0.302951	1825	
-0.911313	0.315258	8637	
-0.903655	0.338244	1325	
-0.898176	0.350344	1325	
-0.895150	0.358894	1325	
-0.892743	0.365656	7941	
-0.891323	0.369697	8135	
-0.890861	0.370859	8135	
-0.895512	0.358100	1325	
-0.897047	0.353037	1325	
-0.904695	0.337383	1325	
-0.915938	0.303049	1825	
-0.926857	0.263248	597	
-0.936160	0.219855	2220	
-0.942375	0.180691	2385	
-0.944647	0.137932	8289	
-0.942209	0.104767	6762	
-0.928482	0.061405	9933	
-0.915966	0.045890	10213	
-0.889318	0.046291	8947	
-0.868841	0.050099	5327	
-0.842952	0.097628	5843	
-0.826368	0.131964	6272	
-0.811150	0.167825	9070	
-0.776573	0.248471	8749	
-0.753403	0.290103	5187	
-0.736507	0.316616	6101	
-0.674630	0.401366	1210	
-0.571518	0.508332	4356	
-0.330617	0.648986	920	
0.022359	0.663875	6046	
0.148128	0.594179	6627	
0.184850	0.565255	7520	
0.173111	0.575806	9368	
0.140398	0.603015	6111	
0.105549	0.626483	2821	
0.106543	0.625542	2821	
0.115338	0.617756	2048	
0.108536	0.621316	2821	
0.138759	0.591138	8937	
0.156087	0.570673	9000	
0.156865	0.558794	7196	
0.159182	0.549384	7376	
0.167092	0.545470	7396	
0.176095	0.540448	5855	
0.161862	0.535951	7376	
0.161891	0.526517	6912	
0.187447	0.524301	5023	
0.189872	0.523868	5023	
0.190109	0.523358	3601	
0.183623	0.522542	5023	
0.172683	0.521357	5023	
0.171151	0.521106	5023	
0.164561	0.520525	6912	
0.164274	0.520641	6912	
0.163485	0.520640	6912	
0.165019	0.520942	6912	
0.165660	0.521153	6912	
0.166129	0.521177	6912	
0.167288	0.521453	6912	
0.170420	0.522057	5023	
0.174557	0.522523	5023	
0.178579	0.523295	5023	
0.179339	0.523786	5023	
0.177942	0.524211	5023	
0.161791	0.525457	6912	
0.160571	0.535635	6738	
0.174135	0.539612	5855	
0.164359	0.545926	7376	
0.158771	0.548683	7376	
0.154550	0.558105	7196	
0.160790	0.565156	9000	
0.159421	0.575392	9000	
0.135308	0.596072	1503	
0.109649	0.621315	2048	
0.082858	0.635655	2437	
-0.052364	0.677027	5372	
-0.205550	0.678430	6705	
-0.318732	0.652646	1150	
-0.437360	0.603100	5924	
-0.542117	0.532583	2954	
-0.631549	0.451351	3195	
-0.685196	0.390475	1210	
-0.710664	0.357155	8006	
-0.755108	0.289544	5187	
-0.796280	0.207799	1876	
-0.810654	0.177612	7964	
-0.823616	0.148744	8305	
-0.848105	0.093709	5843	
-0.868514	0.057112	5327	
-0.888503	0.054229	8947	
-0.909341	0.054929	10213	
-0.937923	0.091973	6762	
-0.943235	0.134581	8289	
-0.937820	0.203662	2220	
-0.915777	0.300404	533	
-0.904366	0.331503	8637	
-0.889004	0.368857	7211	
-0.880679	0.385319	7211	
-0.881339	0.382073	7211	
-0.882825	0.381542	7211	
-0.877205	0.395421	7211	
-0.869552	0.412630	679	
-0.864071	0.422477	679	
-0.859117	0.432701	477	
-0.856695	0.437835	9787	
-0.854846	0.441776	9787	
-0.854318	0.443619	9787	
-0.859355	0.432128	477	
-0.862498	0.426672	679	
-0.871728	0.409503	679	
-0.884485	0.382339	7211	
-0.899833	0.342882	1325	
-0.911641	0.307992	8637	
-0.922923	0.266895	2909	
-0.933777	0.223418	791	
-0.940718	0.177226	1213	
-0.940020	0.114974	8721	
-0.934378	0.077222	659	
-0.915758	0.059826	9933	
-0.896316	0.046965	9537	
-0.873753	0.057354	5327	
-0.852549	0.089178	5158	
-0.836096	0.121791	8642	
-0.808646	0.189953	7964	
-0.793244	0.222096	1876	
