time = 33.307	Re = 4	rotation = -49.2271
-0.337066	0.821424	8280	
0.085090	0.501849	2622	
-0.706895	0.598865	4541	
0.719529	0.580389	8949	
-0.215945	0.795760	8845	
0.083315	0.544740	2874	
0.290702	0.711233	5049	
0.039460	0.718534	6811	
0.167740	0.706314	5266	
0.047721	0.594500	3671	
-0.015418	0.914884	7468	
-0.843328	0.127608	10236	
0.348633	0.839704	5166	
0.140075	0.886491	9258	
0.036289	0.882584	7865	
-0.602999	0.539207	8869	
-0.359615	0.800874	8651	
-0.539899	0.629680	9591	
-0.281322	0.701024	389	
-0.348902	0.374569	2631	
-0.345171	0.385487	2631	
-0.184235	0.184692	6983	
-0.025588	0.163413	3763	
-0.152517	0.026211	4030	
-0.288521	-0.011347	8027	
-0.426858	0.016970	6323	
-0.511596	0.148676	5403	
-0.619127	0.175316	6617	
-0.577570	-0.523216	4448	
-0.325472	-0.422153	4291	
-0.371425	-0.351788	3073	
-0.397664	-0.309647	3685	
-0.375696	-0.337019	1502	
-0.348139	-0.384130	4621	
-0.307085	-0.444476	4023	
-0.394380	-0.308675	3685	
-0.368686	-0.347993	1502	
-0.315267	-0.431939	6719	
-0.334011	-0.401427	2762	
-0.371167	-0.334881	1502	
-0.341418	-0.388152	2762	
-0.347307	-0.378812	4621	
-0.348092	-0.373353	3435	
-0.370161	-0.336961	1502	
-0.334860	-0.400645	2762	
-0.335094	-0.401262	2762	
-0.385981	-0.321369	3931	
-0.397360	-0.310558	3685	
-0.378374	-0.340177	1989	
-0.410225	-0.291470	3354	
-0.242938	-0.543707	6548	
-0.717161	-0.218814	1150	
-0.608730	0.183024	2437	
-0.725761	-0.125691	8077	
-0.437687	0.029600	10065	
-0.424689	0.014765	6323	
-0.245109	-0.010248	5919	
-0.130031	0.054323	9445	
-0.021359	0.184776	6873	
-0.347345	0.367153	4131	
-0.397237	0.495536	2973	
-0.379466	0.448222	397	
-0.596526	0.564422	7999	
-0.287275	0.822515	409	
0.146476	0.885372	9258	
0.146710	0.708305	4486	
0.281309	0.881450	1631	
0.635649	0.630182	7153	
0.077668	0.684575	967	
-0.481573	0.670397	10058	
0.025780	0.853006	7024	
-0.361067	0.835401	8713	
0.046894	0.644592	8873	
0.663299	0.605353	7007	
0.664778	0.640088	8769	
0.320951	0.874924	5195	
-0.225733	0.766760	6846	
-0.827363	-0.191431	5819	
-0.460227	0.515851	4709	
0.283737	0.833463	7015	
-0.179278	0.607240	9522	
-0.008519	0.934406	9106	
-0.495948	0.737234	7715	
-0.603705	0.508506	1942	
-0.834509	-0.116468	5899	
-0.031957	0.879718	3850	
-0.312403	0.879785	9139	
-0.289465	0.887788	10084	
-0.707972	0.589570	4541	
-0.447569	0.753040	7340	
0.012671	0.867838	7085	
0.023289	0.593049	3605	
-0.081232	0.914079	7898	
-0.631971	0.636211	9220	
-0.659916	0.391894	7763	
-0.866620	0.358022	2202	
0.135459	0.925339	5738	
-0.784813	-0.106513	2484	
-0.446494	0.523883	1879	
-0.784509	-0.108407	2484	
0.745901	0.539762	9703	
0.111029	0.929286	3674	
-0.621410	0.674734	6510	
-0.402945	0.742106	8101	
-0.818433	0.222069	3215	
-0.775846	-0.016373	7821	
-0.314865	0.807800	4630	
-0.033712	0.610538	5520	
0.019402	0.532471	866	
0.271622	0.716178	5859	
-0.620030	0.436032	2740	
-0.464301	0.725276	2000	
0.394488	0.820043	9008	
-0.046105	0.894376	6960	
-0.770956	0.110335	3637	
-0.832250	0.317950	7592	
-0.531156	0.518382	2240	
-0.516638	0.660317	1152	
-0.284165	0.700438	389	
-0.396487	0.513542	3900	
-0.229572	0.221987	3517	
-0.230964	0.221722	3517	
-0.059657	0.184433	2464	
-0.210106	-0.007563	3723	
-0.367261	-0.006092	663	
-0.382296	-0.001043	4250	
-0.422382	0.019184	6323	
-0.703126	-0.287324	1077	
-0.286160	-0.478643	5285	
-0.323977	-0.424371	4291	
-0.339126	-0.398471	2762	
-0.363255	-0.361936	3073	
-0.304478	-0.446684	4023	
-0.255637	-0.519183	2853	
-0.285870	-0.474359	5285	
-0.272249	-0.495361	2537	
-0.299949	-0.452829	4023	
-0.320802	-0.420675	4291	
-0.302960	-0.446171	4023	
-0.271405	-0.493681	2537	
-0.287617	-0.467260	5285	
-0.331093	-0.397447	2762	
-0.331552	-0.396773	2762	
-0.284662	-0.472549	5285	
-0.294165	-0.459647	3522	
-0.301042	-0.448975	4023	
-0.315027	-0.431187	6719	
-0.370581	-0.345468	1502	
