time = 38.257	Re = 4	rotation = -60.0631
0.100651	0.928340	10086	
-0.756319	0.350541	7788	
-0.850723	0.421237	10055	
0.356885	0.502385	6049	
0.316037	0.606307	6957	
-0.728769	0.433316	5146	
0.362515	0.187413	9551	
-0.446320	0.706939	5084	
0.076517	0.566251	3242	
-0.269838	0.682988	8883	
0.485813	0.810339	8844	
0.265987	0.674315	8286	
0.584158	0.557977	5130	
0.766657	0.475842	6120	
0.750889	0.495404	5886	
-0.832036	0.048451	916	
0.135548	0.917148	9139	
-0.672999	0.621697	1344	
-0.879315	0.273542	9606	
-0.556345	0.681363	6670	
-0.749204	0.481098	5845	
-0.323284	0.748792	4067	
0.032801	0.772065	2462	
-0.127628	0.607319	4532	
-0.083407	0.276365	8640	
-0.179084	0.106831	2846	
-0.359589	0.189463	6388	
-0.397866	0.268880	2479	
-0.543453	-0.474009	4939	
-0.534743	-0.012180	2482	
-0.548567	-0.000223	2482	
-0.560647	0.001023	3766	
-0.537779	0.015152	3842	
-0.535252	0.002238	2482	
-0.523500	-0.009054	2267	
-0.550588	0.012253	3203	
-0.534403	0.014886	3197	
-0.524367	-0.004846	2267	
-0.523743	0.006481	2267	
-0.519457	0.030314	3197	
-0.521746	0.013138	3591	
-0.523790	0.014402	3591	
-0.515954	0.022788	3591	
-0.519904	0.029518	3197	
-0.524644	0.005979	2267	
-0.526322	0.004387	2267	
-0.545056	0.013611	3203	
-0.561148	0.000146	3766	
-0.550071	0.002326	3203	
-0.570544	-0.003107	3136	
-0.510935	-0.042567	9893	
-0.462454	0.422547	6539	
-0.396955	0.261618	2479	
-0.415981	0.404544	6393	
-0.205328	0.116097	4663	
-0.173972	0.105490	2846	
-0.111115	0.406571	2100	
-0.113930	0.592321	9746	
-0.088980	0.721258	5289	
-0.651209	0.599981	5090	
-0.178804	0.878631	8878	
0.085970	0.679849	2575	
-0.919407	0.050538	10156	
0.374127	0.846658	10082	
0.747357	0.487896	5077	
-0.381229	0.653050	6490	
0.831727	0.445841	478	
0.348395	0.336855	2860	
0.068731	0.576436	1958	
-0.444848	0.785396	812	
0.303787	0.575258	8159	
-0.210830	0.913421	2329	
-0.724456	0.367855	5687	
0.366658	0.347906	4392	
0.349524	0.537430	8849	
0.818324	0.480073	988	
0.141304	0.532819	6781	
-0.328698	0.532973	4690	
-0.449457	0.574398	9405	
0.327751	0.445393	2874	
0.110527	0.666996	4994	
0.316561	0.901829	9598	
-0.331096	0.859161	5515	
-0.270257	0.628073	7338	
-0.214521	0.610026	1475	
0.759429	0.533884	8404	
-0.251706	0.922254	5003	
-0.217863	0.931763	1361	
-0.860685	0.396261	1432	
-0.065638	0.926164	9255	
0.571920	0.581123	5783	
-0.165750	0.876630	8878	
0.323518	0.888186	10125	
-0.739472	0.570292	396	
-0.478934	0.657099	8738	
-0.917613	-0.126894	9704	
0.549965	0.780803	5200	
-0.275038	0.512322	9526	
-0.729209	0.369795	5687	
-0.276191	0.511613	9526	
0.368190	0.488987	4924	
0.499081	0.813067	9086	
-0.694702	0.635192	552	
0.300292	0.864782	7060	
0.101047	0.634058	7647	
-0.203252	0.596615	4672	
0.405978	0.829718	7590	
0.181690	0.625008	2996	
-0.338723	0.629411	2397	
0.336210	0.239670	5610	
0.362235	0.778939	7112	
-0.098027	0.918578	8501	
0.514973	0.576020	1124	
0.613984	0.707415	660	
-0.545388	0.575526	1141	
-0.809732	0.042915	434	
-0.595743	0.656420	7592	
-0.432014	0.795467	7946	
-0.900027	0.182613	6766	
-0.241977	0.858981	9917	
-0.198783	0.736132	10030	
-0.264127	0.697635	8990	
0.081482	0.736864	943	
-0.134803	0.504653	2631	
0.028016	0.146241	3434	
-0.032092	0.132052	3477	
-0.163086	0.105660	2698	
-0.574812	0.362244	5372	
-0.523880	-0.023992	8556	
-0.534370	-0.012586	2482	
-0.532683	-0.000363	2267	
-0.541481	0.003292	2482	
-0.520567	-0.007145	2267	
-0.511121	-0.029266	9816	
-0.517490	-0.015388	7452	
-0.515752	-0.022838	8556	
-0.519007	-0.007789	7452	
-0.520588	0.002756	2267	
-0.515927	-0.002468	2267	
-0.511895	-0.018077	7452	
-0.510799	-0.006025	7452	
-0.508338	0.019934	3058	
-0.508577	0.019965	3058	
-0.511967	-0.009528	7452	
-0.515272	-0.006879	7452	
-0.515688	-0.003165	2267	
-0.522413	-0.002758	2267	
-0.535925	0.014273	3842	
-0.530800	-0.003099	2267	
-0.497689	-0.090996	3685	
-0.551484	-0.006345	2482	
-0.749962	-0.010775	4056	
-0.401203	0.334341	8523	
-0.385505	0.229995	439	
-0.256611	0.141172	8481	
-0.201314	0.115172	3229	
-0.084343	0.274492	8640	
-0.134471	0.520979	6824	
-0.111116	0.644855	6034	
-0.400898	0.755142	6097	
-0.287806	0.826774	1489	
-0.441949	0.729086	6211	
-0.517410	0.738361	636	
0.045458	0.658735	3488	
0.696314	0.616255	5195	
0.188914	0.445089	3140	
0.687872	0.562680	5166	
0.237267	0.618062	2857	
0.089001	0.823774	5208	
-0.494470	0.748211	1293	
0.315648	0.592157	7261	
0.123640	0.590980	3734	
0.149687	0.818226	8016	
0.353976	0.339242	3034	
0.390202	0.858715	9033	
-0.205361	0.864641	5517	
0.107785	0.945129	10180	
0.272284	0.349223	6300	
-0.609163	0.381377	7430	
0.527848	0.605758	8693	
0.440615	0.842129	9668	
0.374131	0.247512	1973	
-0.750813	0.153892	4284	
-0.019481	0.823809	9292	
-0.007760	0.850389	7275	
0.391551	0.568138	967	
-0.615004	0.366828	6229	
-0.233428	0.592547	2801	
0.754889	0.508908	6844	
-0.888441	-0.045411	8014	
0.183641	0.497829	3793	
0.126425	0.582214	6934	
