time = 48.407	Re = 4	rotation = -42.7547
0.709114	0.650350	9237	
-0.789195	0.496868	5574	
-0.579557	-0.613021	7829	
-0.296531	0.201605	3375	
-0.128069	0.829160	5446	
-0.847481	-0.126226	6097	
-0.583232	0.257371	3279	
-0.822727	-0.366400	7558	
-0.433355	0.803113	6541	
-0.604201	0.474189	6208	
0.502600	0.690142	6214	
-0.534110	0.648479	7968	
-0.076052	0.235594	6569	
-0.024770	0.341149	4779	
-0.024400	0.329019	4779	
-0.614438	0.649367	7882	
0.823779	0.481608	1486	
-0.732196	-0.490856	8901	
-0.537469	-0.134958	4521	
-0.817856	-0.382038	7558	
-0.529206	-0.095884	2136	
-0.364555	0.866407	2386	
-0.748358	0.563428	9080	
-0.711891	0.408809	9044	
-0.919784	-0.078783	4541	
-0.889122	0.004998	7954	
-0.558263	0.069323	5226	
-0.211338	0.098476	1809	
-0.190953	-0.521019	3203	
-0.373051	-0.629555	1150	
-0.397771	-0.619731	1115	
-0.414382	-0.612460	8452	
-0.416132	-0.600293	8452	
-0.393952	-0.615580	6986	
-0.377923	-0.618888	5894	
-0.428983	-0.596417	8452	
-0.414340	-0.599554	7034	
-0.382659	-0.616123	6986	
-0.395431	-0.606363	6986	
-0.417638	-0.584328	7034	
-0.399991	-0.601222	7034	
-0.403922	-0.599935	7034	
-0.406504	-0.590080	7034	
-0.416781	-0.585420	7034	
-0.395246	-0.607142	6986	
-0.392900	-0.610130	6986	
-0.422270	-0.599187	8452	
-0.413704	-0.613295	8452	
-0.405686	-0.614458	6986	
-0.421237	-0.610594	8452	
-0.349993	-0.623086	7244	
-0.105725	-0.233390	9942	
-0.210954	0.091606	1297	
-0.066098	-0.170278	7095	
-0.824234	0.093953	8525	
-0.774848	-0.064693	2134	
-0.376594	0.658917	2708	
-0.874263	0.336822	2513	
-0.670552	0.402437	8206	
-0.661789	-0.437618	3604	
0.474805	0.828544	378	
-0.608795	0.581346	2224	
-0.451421	-0.144542	405	
-0.040505	0.745934	6085	
-0.006996	0.330741	4831	
-0.633356	0.017689	3338	
-0.074257	0.481889	7700	
-0.365729	0.315947	3140	
-0.357917	0.840785	5195	
-0.692148	0.650721	9602	
-0.385104	0.743557	5844	
-0.110284	0.962224	5812	
-0.198781	0.820640	3741	
-0.351942	0.302771	3823	
-0.296539	0.209255	2988	
-0.138011	0.513427	1570	
-0.679534	-0.039028	2406	
-0.119967	0.821164	5446	
-0.775505	0.263828	8624	
-0.110946	0.351546	6437	
-0.713447	-0.099183	1923	
0.741753	0.631635	8349	
-0.367695	0.893521	2219	
-0.524412	0.317096	8821	
-0.833425	0.431518	7961	
-0.010384	0.416937	3403	
-0.229318	0.953599	7942	
-0.191685	0.959391	8136	
-0.564364	-0.603887	6249	
0.455042	0.846815	7644	
-0.094388	0.330239	3445	
0.592949	0.743293	1339	
0.856396	0.438771	8857	
-0.752174	-0.478464	4560	
-0.722679	0.286638	8042	
-0.605526	-0.441204	486	
0.741010	0.525667	1067	
-0.223577	-0.031317	9624	
-0.708431	-0.005083	2848	
-0.232009	-0.031148	5252	
-0.210345	0.206381	7378	
0.872584	0.375543	9015	
-0.959758	-0.063827	1480	
-0.086528	0.730885	5466	
-0.850513	-0.159652	8017	
-0.770090	0.492105	10145	
-0.238181	0.642253	9729	
-0.635796	0.260197	2250	
-0.853909	-0.040098	1264	
-0.298082	0.375874	6427	
-0.149871	0.808718	6306	
0.408173	0.869340	2200	
-0.073393	0.214393	640	
-0.225536	0.537518	5059	
-0.559849	0.378153	3226	
-0.538877	0.002402	3088	
-0.733685	-0.478708	6849	
-0.656728	0.687384	10106	
-0.469082	-0.123520	6943	
0.202157	0.934792	9632	
-0.926319	-0.134586	951	
-0.769599	-0.136788	6716	
0.273089	0.898255	5932	
-0.644466	0.071925	4840	
-0.838416	-0.253390	4619	
-0.273949	0.721973	5553	
-0.781427	0.322379	9587	
-0.159659	-0.281200	9735	
-0.357707	-0.631890	1150	
-0.372791	-0.629518	1150	
-0.391788	-0.615484	6986	
-0.400217	-0.614379	6986	
-0.378775	-0.615792	5894	
-0.361390	-0.616563	7244	
-0.371790	-0.617214	7244	
-0.364740	-0.619546	7244	
-0.377805	-0.614821	5894	
-0.388635	-0.608787	6986	
-0.383795	-0.607158	5894	
-0.369507	-0.611870	7244	
-0.378621	-0.604676	5894	
-0.396023	-0.589236	7034	
-0.396561	-0.589224	7034	
-0.375372	-0.608171	5894	
-0.379540	-0.609376	5894	
-0.383006	-0.607485	5894	
-0.383686	-0.614010	6986	
-0.413247	-0.601429	7034	
-0.385053	-0.618959	6986	
-0.330155	-0.614990	7322	
-0.388825	-0.627476	1115	
-0.292654	-0.309795	6409	
-0.121661	0.103094	3941	
-0.306257	0.008470	4557	
-0.660391	0.506419	4476	
-0.801017	-0.146003	7080	
-0.876782	0.306570	9738	
-0.915441	-0.147954	1620	
-0.698078	-0.330112	7683	
-0.602816	0.714780	9086	
0.111732	0.946040	9930	
-0.897717	0.313075	788	
-0.895943	0.338593	9908	
-0.740241	0.480281	2566	
-0.054149	0.456817	5628	
0.568051	0.684316	5115	
-0.703045	0.525908	2686	
0.253957	0.813171	6193	
-0.747497	0.112318	1650	
-0.853422	0.424953	8776	
-0.348025	0.593318	1333	
0.187375	0.878833	7062	
-0.011427	0.859346	4775	
-0.360769	0.315484	8565	
0.802222	0.467948	6403	
0.418126	0.856387	2200	
0.478417	0.845729	8388	
-0.513001	0.717669	9225	
-0.177911	-0.151256	1932	
-0.146022	0.389002	689	
0.862222	0.395198	9640	
-0.411841	0.316245	2968	
-0.157572	-0.174917	5321	
-0.811975	-0.269141	4602	
-0.749519	-0.045231	8910	
-0.137748	0.185857	3783	
-0.133621	-0.083398	4030	
-0.781890	0.492719	9971	
-0.045101	0.345539	4735	
-0.391500	-0.147968	10251	
0.079072	0.936210	9530	
-0.319097	0.686129	3995	
-0.336556	-0.166789	6060	
-0.940185	-0.065393	1426	
-0.313042	0.373529	6427	
-0.185530	0.709817	4270	
0.775510	0.491738	5119	
-0.346027	-0.225249	9705	
-0.761967	0.110036	978	
-0.474438	-0.189264	876	
-0.503366	-0.100198	352	
-0.338402	0.304527	5047	
-0.817121	0.370487	7913	
-0.760117	-0.130123	5189	
-0.003389	0.796143	2353	
-0.393361	0.422206	3109	
-0.033738	0.367075	8687	
-0.302749	0.870599	8352	
-0.275617	0.204902	4604	
-0.338873	0.322227	7230	
-0.430059	0.808667	6541	
-0.048838	0.432529	3405	
-0.017076	0.405559	4333	
-0.033292	0.302760	3043	
-0.769425	0.373771	341	
-0.387884	-0.158334	8672	
-0.294767	0.445460	1235	
-0.868665	0.397768	10180	
-0.399617	0.655365	8516	
0.652928	0.691393	9500	
-0.824993	-0.362096	7558	
-0.038347	0.927289	6029	
-0.583645	0.715213	9058	
-0.506787	0.479080	9025	
-0.885969	-0.031752	767	
-0.759466	-0.150124	6490	
-0.811687	0.257252	7275	
-0.162652	-0.284326	9735	
-0.338376	-0.620183	7180	
-0.364888	-0.621767	7244	
-0.375648	-0.613612	5894	
-0.389854	-0.609768	6986	
-0.370876	-0.611025	5894	
-0.343923	-0.613183	7180	
-0.354807	-0.612567	7244	
-0.350810	-0.611049	7180	
-0.362711	-0.608879	7244	
-0.369110	-0.607270	5894	
-0.364383	-0.604243	5894	
-0.348544	-0.608891	7180	
-0.358972	-0.600848	7244	
-0.374114	-0.588150	4795	
-0.373905	-0.587964	4795	
-0.353611	-0.602751	7180	
-0.364012	-0.604665	5894	
-0.371533	-0.602661	5894	
-0.367371	-0.612313	7244	
-0.393241	-0.603778	6986	
-0.361252	-0.616723	7244	
-0.315398	-0.605627	4853	
-0.370253	-0.621712	7244	
-0.325506	-0.299841	7547	
-0.100360	-0.083786	5725	
-0.209537	0.085697	5012	
-0.596475	0.436118	4484	
-0.826070	0.111965	9997	
-0.238888	0.728428	7164	
-0.924111	-0.080140	4541	
-0.725922	-0.376516	2396	
-0.900993	-0.220295	1792	
0.067369	0.946500	6244	
-0.534217	0.440247	7350	
-0.730242	-0.483068	8901	
-0.812254	0.071744	8362	
-0.181585	0.498775	7456	
-0.475929	0.338295	9990	
-0.785350	-0.240652	8376	
-0.656147	0.569774	3060	
0.395451	0.857495	2078	
-0.656765	0.288140	9878	
-0.068482	0.418448	1370	
-0.847227	0.154863	2660	
-0.171001	0.800365	6154	
-0.321371	0.304251	1635	
0.843421	0.426250	8915	
-0.427235	0.604430	4517	
-0.712343	-0.520102	3091	
-0.270111	0.323970	6441	
-0.264004	-0.207673	1019	
0.482815	0.738830	7877	
0.512351	0.824237	5757	
-0.331915	0.350196	9253	
-0.590125	-0.532540	1518	
0.318803	0.768209	915	
-0.067718	0.290054	423	
0.252326	0.764241	6172	
-0.139035	-0.137412	2411	
-0.719243	-0.043467	7852	
-0.291548	0.869234	9008	
-0.063662	0.460662	5628	
-0.739029	-0.290368	6692	
-0.160249	0.892785	8234	
-0.162579	0.687439	1057	
-0.868192	0.161530	4598	
-0.798765	-0.048409	1385	
0.465934	0.764237	1482	
0.845965	0.414091	8915	
-0.528875	-0.182885	6738	
-0.149449	0.012884	9247	
-0.374821	-0.218944	9533	
-0.678453	-0.365315	845	
-0.052135	0.230743	1530	
-0.067055	0.876652	7704	
-0.711880	0.447266	2292	
-0.762481	0.029213	9170	
-0.496870	0.765899	9318	
-0.270843	0.404069	973	
0.182934	0.887760	6013	
-0.016778	0.276576	5460	
-0.302307	0.272261	5288	
0.412610	0.788103	6009	
-0.035984	0.394697	1327	
-0.264564	0.600394	9694	
-0.024756	0.417129	2181	
-0.354374	0.808134	7257	
-0.405592	-0.135341	8491	
-0.742110	0.502385	4607	
-0.548374	0.773836	5738	
-0.139013	0.799728	7574	
0.678915	0.661144	1287	
-0.834126	-0.343260	7601	
-0.558894	0.584929	3791	
-0.420953	0.820637	9817	
-0.672669	0.505438	2188	
-0.715128	0.489052	4373	
-0.827582	-0.137386	7264	
-0.622281	0.405001	2389	
-0.195905	-0.305284	1850	
-0.321134	-0.611373	6031	
-0.334135	-0.613541	7180	
-0.354027	-0.609759	7244	
-0.379132	-0.603455	5894	
-0.354350	-0.603842	7180	
-0.324516	-0.602769	4211	
-0.335824	-0.605353	7180	
-0.331035	-0.603963	4778	
-0.333213	-0.602073	4778	
-0.347656	-0.600452	4778	
-0.343379	-0.598984	4778	
-0.334258	-0.595446	4778	
-0.335256	-0.594456	4778	
-0.350577	-0.582873	4161	
-0.350548	-0.582821	4161	
-0.335761	-0.595102	4778	
-0.337296	-0.597825	4778	
-0.346553	-0.598868	4778	
-0.349564	-0.606461	7180	
-0.379851	-0.603820	5894	
-0.344170	-0.611482	7180	
-0.300826	-0.596860	4853	
-0.354933	-0.616858	7244	
-0.372057	-0.278436	3049	
-0.071433	-0.179750	7083	
-0.204024	0.154020	6439	
-0.641382	0.393629	2336	
-0.740665	0.176759	1364	
-0.722173	0.124632	1402	
-0.715546	-0.216938	7741	
-0.870492	-0.250129	1092	
-0.044625	0.938867	6029	
-0.249594	0.909203	7082	
-0.664099	0.023980	1979	
-0.748528	-0.461525	6419	
0.452433	0.735321	6035	
-0.227828	0.526523	5219	
-0.752318	-0.228927	9565	
-0.338271	0.466529	3020	
-0.750167	0.214094	8399	
-0.713814	-0.374437	3998	
-0.637932	0.366234	3984	
-0.153817	0.468038	4752	
-0.702127	0.630461	10082	
-0.420826	0.707985	8011	
-0.275892	0.277629	4713	
0.797850	0.536347	1337	
-0.688812	-0.147870	6935	
-0.811903	-0.408548	1284	
-0.717294	-0.089318	1923	
-0.756403	-0.272484	5707	
0.259525	0.856830	6830	
0.479680	0.843718	8388	
-0.302580	0.325072	3410	
-0.597894	-0.535437	1175	
-0.497440	0.343807	8802	
0.131727	0.775273	3840	
0.811591	0.505868	1337	
-0.193793	-0.192179	7565	
-0.663678	-0.062641	2505	
-0.645111	-0.538081	4035	
0.779216	0.503628	357	
-0.844641	-0.201387	7106	
-0.719524	0.420541	8030	
-0.187157	0.673354	9695	
-0.548069	-0.077281	8946	
-0.389307	0.556917	2408	
-0.297085	0.770729	7963	
0.865429	0.403123	9640	
-0.585895	-0.204629	815	
-0.161809	-0.131992	2846	
-0.346743	-0.212746	9143	
-0.506320	-0.116931	2233	
-0.089449	0.198893	3873	
-0.253628	0.487719	5471	
-0.861064	0.099549	1700	
-0.632325	0.060191	3220	
0.807276	0.510394	1337	
-0.369667	0.582442	3752	
-0.109862	0.454694	4785	
0.003993	0.328184	4831	
-0.246868	0.221858	725	
-0.484561	0.492762	6108	
-0.086310	0.270787	347	
-0.068122	0.274902	515	
-0.197760	0.512279	6453	
-0.042355	0.856549	4850	
-0.458273	-0.130550	6943	
-0.491605	0.643220	7723	
-0.897424	0.321089	788	
-0.768547	0.250589	4905	
0.544851	0.771969	10025	
-0.925890	0.177296	577	
-0.698233	0.607356	10152	
-0.160387	0.908007	8216	
-0.497522	0.583866	7002	
-0.795423	0.297416	8754	
-0.620766	0.404373	2389	
-0.680303	0.140985	9945	
-0.251703	-0.316587	2512	
-0.357966	-0.621680	7244	
-0.343092	-0.616062	7180	
-0.333842	-0.603010	4778	
-0.358054	-0.599577	5894	
-0.332119	-0.598238	4778	
-0.308377	-0.596847	4853	
-0.317682	-0.594783	4211	
-0.310880	-0.594998	4853	
-0.321749	-0.594882	4211	
-0.328572	-0.592838	4211	
-0.322262	-0.590540	4211	
-0.315755	-0.585828	4211	
-0.316610	-0.583317	4211	
-0.328071	-0.573312	3381	
-0.328400	-0.573332	3381	
-0.315689	-0.584196	4211	
-0.320892	-0.589660	4211	
-0.322218	-0.589832	4211	
-0.328232	-0.597593	4778	
-0.359715	-0.599780	5894	
-0.323983	-0.602282	4211	
-0.268055	-0.572772	2832	
-0.338422	-0.611221	7180	
-0.548594	-0.229779	1503	
-0.103054	-0.225895	6756	
-0.119161	0.056294	3300	
-0.532773	0.051984	2656	
-0.541014	0.070217	5068	
-0.701228	-0.074529	893	
-0.753650	-0.279180	5707	
-0.919864	-0.077376	4541	
-0.554988	0.739224	2798	
-0.273189	0.897258	8404	
-0.409255	0.648474	6815	
-0.813704	-0.382897	6696	
-0.386823	0.636376	7117	
-0.198074	0.672230	9695	
-0.855550	-0.018220	1489	
-0.539041	0.552403	2309	
-0.832454	0.223640	4192	
-0.332615	0.393857	8952	
0.060595	0.853491	5228	
-0.920197	-0.047035	5515	
0.199314	0.857023	8128	
-0.811572	-0.128681	6852	
-0.098436	0.303582	3978	
0.815535	0.500985	1910	
-0.813557	-0.344030	7592	
-0.862942	-0.327052	6555	
-0.632149	0.434293	6634	
-0.127137	0.890635	8618	
-0.822116	-0.082201	1459	
0.431826	0.866901	7644	
-0.265218	0.233043	3443	
0.145989	0.770357	2626	
-0.946778	-0.049501	2629	
-0.254258	0.725394	7991	
0.757410	0.586736	9153	
-0.243138	-0.201997	9228	
-0.113080	0.938202	9788	
0.267132	0.786060	7066	
-0.121586	0.427412	1973	
-0.106137	0.870744	5952	
-0.813486	-0.279100	4602	
-0.569939	0.390623	1318	
-0.840026	-0.351195	7601	
-0.858770	-0.069825	2213	
-0.946734	0.036791	7359	
0.843719	0.454213	551	
-0.529424	-0.165619	5023	
-0.238167	-0.174576	6469	
-0.352375	-0.200777	9143	
-0.526769	-0.092785	2136	
-0.012721	0.275187	1560	
-0.365955	0.657482	2708	
0.208610	0.837026	7169	
0.784433	0.511285	357	
0.429426	0.725859	4416	
-0.496374	0.307260	6544	
-0.718868	0.591394	10050	
-0.025653	0.348259	7135	
-0.110633	0.208769	7363	
-0.919815	-0.144352	1620	
-0.786824	0.228282	9473	
-0.093292	0.426789	1195	
-0.261280	0.530819	4516	
-0.260964	0.709582	5553	
-0.507015	-0.120049	2233	
0.462507	0.788841	1482	
-0.878897	0.360808	8528	
-0.811997	0.242872	1572	
0.468422	0.817501	378	
-0.356053	0.653338	2708	
-0.012896	0.920754	8120	
-0.166206	0.898262	8216	
-0.673190	-0.036195	2406	
-0.764716	-0.040978	8910	
-0.590720	0.441066	4484	
-0.485300	0.050538	955	
-0.288994	-0.309503	6409	
-0.342146	-0.614862	7180	
-0.324793	-0.608336	7322	
-0.314694	-0.592164	4211	
-0.318420	-0.591019	4211	
-0.313383	-0.585038	4211	
-0.286015	-0.574166	3184	
-0.296811	-0.581741	3184	
-0.292631	-0.578321	3184	
-0.309764	-0.585673	4211	
-0.309522	-0.576874	3381	
-0.302867	-0.575815	3579	
-0.290609	-0.574227	3184	
-0.296077	-0.569403	3579	
-0.306362	-0.559436	3579	
-0.307458	-0.559791	3579	
-0.293015	-0.568677	3579	
-0.301035	-0.576466	3579	
-0.302692	-0.575633	3579	
-0.315942	-0.581950	4211	
-0.338619	-0.593466	4778	
-0.316066	-0.594655	4211	
-0.254400	-0.557836	2977	
