time = 40.537	Re = 4	rotation = 13.8766
0.223512	0.912772	7158	
-0.629668	0.474771	7022	
-0.924352	0.257456	966	
-0.355669	0.420765	6742	
-0.504781	0.327164	5359	
-0.708954	-0.185972	6581	
-0.227253	0.327944	361	
-0.682318	0.578939	5155	
-0.827984	-0.033357	8488	
-0.653092	-0.092130	5689	
0.643289	0.699698	357	
-0.725617	0.269301	8644	
-0.373149	0.574506	9729	
0.268532	0.759948	2652	
0.189712	0.772243	3649	
-0.599032	-0.264465	6477	
0.276047	0.892425	462	
-0.789481	0.498274	10130	
-0.886244	-0.162646	10018	
-0.708473	0.574797	3669	
-0.921606	0.029466	1169	
-0.460118	0.749225	5595	
-0.578708	0.643039	8581	
-0.804091	0.282042	1331	
-0.417611	-0.092805	4143	
-0.177010	0.069194	5056	
0.027452	-0.291894	1938	
-0.048276	-0.378859	698	
0.247452	-0.627443	6965	
-0.091789	-0.579164	4170	
-0.127695	-0.587769	3701	
-0.155613	-0.594375	5013	
-0.115888	-0.576625	1181	
-0.102492	-0.577175	1181	
-0.071787	-0.567302	4046	
-0.140964	-0.585772	3701	
-0.109065	-0.574020	1181	
-0.075862	-0.567606	4046	
-0.081690	-0.564839	4170	
-0.086884	-0.556568	5086	
-0.080885	-0.561882	4170	
-0.086234	-0.563821	4170	
-0.075226	-0.553862	3842	
-0.087173	-0.557158	5086	
-0.083025	-0.565957	4170	
-0.085131	-0.568124	4170	
-0.129973	-0.582127	3701	
-0.156138	-0.594799	5013	
-0.132787	-0.588064	3701	
-0.173455	-0.599294	2719	
-0.028666	-0.554453	3170	
-0.258933	-0.372371	439	
-0.041986	-0.376046	698	
-0.187769	-0.388030	5851	
-0.133615	0.015462	4366	
-0.196522	0.080871	9984	
-0.504769	-0.063929	3061	
-0.635180	0.396494	5709	
-0.058843	0.828886	4565	
-0.854749	0.348355	7616	
-0.062982	0.912886	9703	
-0.842642	-0.046914	408	
-0.802480	-0.294066	2547	
0.571819	0.740088	1064	
0.162541	0.772502	9855	
-0.738978	-0.022062	8675	
0.756004	0.486194	6661	
-0.318018	0.376939	3349	
-0.828243	-0.032084	8488	
-0.486260	0.777309	9008	
-0.543373	0.282889	7784	
-0.141954	0.936469	9530	
-0.266951	0.735011	8619	
-0.290266	0.400091	1836	
-0.381952	0.412921	5938	
0.821138	0.421234	1791	
-0.847171	-0.006486	5607	
-0.359115	-0.218791	8921	
-0.165847	0.825211	4657	
-0.454393	0.334059	2674	
-0.867117	0.161350	4630	
0.415585	0.864966	1857	
-0.299746	0.883685	8499	
-0.323501	0.677422	5511	
-0.610245	0.577429	9914	
0.611155	0.618189	6518	
-0.197642	0.942241	807	
-0.162243	0.951087	4061	
-0.936221	0.200023	8776	
0.061310	0.932353	9491	
-0.424292	0.524996	3552	
-0.039101	0.910482	6206	
0.456222	0.835150	1431	
-0.833261	0.450721	9602	
-0.893844	0.145166	8713	
-0.761209	-0.414332	1347	
0.680823	0.673481	1910	
-0.290247	-0.248306	7632	
-0.268473	0.735695	8619	
-0.287455	-0.250049	7632	
-0.328304	0.439443	5956	
0.640275	0.714606	2583	
-0.764618	0.564666	9086	
0.512665	0.775089	8685	
-0.708511	-0.130687	8494	
-0.849276	0.087431	8402	
0.610911	0.707286	395	
-0.014474	0.860346	6630	
-0.714147	0.250007	7802	
-0.276547	0.331823	553	
0.013859	0.788537	2284	
0.024950	0.931073	9783	
-0.397665	0.513732	9694	
0.785566	0.515892	2035	
-0.675645	-0.058210	10136	
-0.580969	-0.283480	6901	
-0.753688	0.522744	1608	
-0.464351	0.793722	7082	
-0.833732	-0.245634	937	
-0.158598	0.901092	6058	
-0.652136	0.584425	9051	
-0.851049	-0.072204	6082	
-0.404484	0.758046	3741	
-0.681227	0.363577	9231	
-0.282454	-0.102099	4488	
-0.227262	-0.051013	4095	
-0.229457	0.085484	5340	
-0.348810	-0.353241	5642	
-0.063579	-0.569860	3766	
-0.090770	-0.578903	4170	
-0.095346	-0.575311	1181	
-0.116066	-0.581961	1181	
-0.067280	-0.563542	3766	
-0.036210	-0.553383	3170	
-0.056310	-0.560531	3766	
-0.048262	-0.559003	3766	
-0.063904	-0.561615	3766	
-0.072956	-0.562135	4046	
-0.060558	-0.556933	3203	
-0.043507	-0.553100	2482	
-0.048333	-0.550210	3203	
-0.058334	-0.544394	3203	
-0.058821	-0.544707	3203	
-0.048693	-0.552239	3203	
-0.056771	-0.556520	3203	
-0.059728	-0.556703	3203	
-0.073246	-0.565072	4046	
-0.111381	-0.575380	1181	
-0.089396	-0.573907	4170	
0.016508	-0.540840	381	
-0.129400	-0.591364	3701	
-0.562609	-0.405168	2488	
-0.105166	-0.391913	3846	
-0.010612	-0.349608	492	
-0.028751	-0.136509	7773	
-0.137806	0.027301	3434	
-0.417656	-0.094611	4143	
-0.643210	0.409581	2309	
-0.701999	0.463105	7024	
-0.493387	0.742589	5829	
-0.227279	0.876307	6021	
-0.590401	0.675512	4436	
-0.592889	0.703212	1631	
-0.451948	0.649964	6401	
0.743584	0.516758	7602	
-0.605582	0.410307	6888	
-0.122106	0.743518	832	
-0.810509	0.158373	1198	
-0.428504	0.586754	4940	
-0.567416	0.718568	4011	
-0.489407	0.336579	3605	
-0.730647	-0.119231	9919	
-0.276711	0.694829	5482	
-0.308849	0.383472	3034	
0.546929	0.778841	1163	
-0.099655	0.906426	8152	
0.198451	0.933616	2200	
-0.568905	0.226592	8807	
-0.403642	-0.253314	720	
-0.447765	0.474827	9962	
0.586797	0.755637	9153	
-0.237420	0.372626	1005	
-0.492884	-0.296484	7396	
0.289162	0.793674	5820	
0.402320	0.773435	5274	
-0.381837	0.449927	7043	
-0.395201	-0.275731	394	
-0.399446	0.628170	3812	
0.301119	0.756457	4382	
-0.732537	-0.321119	6716	
-0.474297	0.707346	1584	
-0.726404	-0.120091	7563	
-0.643508	-0.301040	6935	
-0.646883	0.587979	8964	
-0.274056	0.331049	553	
-0.133210	0.770378	4447	
0.645643	0.705691	357	
-0.657055	-0.407052	3425	
-0.207870	0.810759	3746	
-0.682577	-0.441979	5384	
-0.905335	-0.072737	8855	
-0.320111	0.397096	4392	
-0.725870	0.161919	653	
-0.706713	0.254025	8066	
-0.556733	0.252737	4612	
-0.714127	-0.093445	6932	
0.475036	0.702872	5145	
-0.628962	-0.143775	3338	
-0.388522	0.419408	5938	
-0.313492	0.385783	3034	
-0.057181	0.807158	3706	
0.689327	0.559021	6695	
0.577682	0.637976	6850	
0.008522	0.768129	4142	
-0.652242	-0.039934	9664	
-0.730760	-0.337298	8109	
0.126059	0.873118	7122	
-0.576147	0.715310	9593	
-0.520417	-0.189381	6152	
-0.050383	0.905198	6013	
-0.681976	0.571860	5155	
-0.618607	0.355867	8063	
-0.591402	0.588581	9809	
-0.476844	-0.083741	4555	
-0.213569	-0.013957	8659	
-0.221187	0.062900	4094	
-0.098334	-0.077642	2252	
-0.353250	-0.352907	6240	
-0.005495	-0.547378	1352	
-0.052553	-0.562001	3766	
-0.056330	-0.559152	3766	
-0.077289	-0.564676	4046	
-0.044654	-0.552947	2482	
-0.004360	-0.542765	1352	
-0.020576	-0.546009	3170	
-0.013020	-0.543195	8094	
-0.029185	-0.545920	3170	
-0.037262	-0.546949	3170	
-0.026086	-0.542315	3170	
-0.006802	-0.540786	1352	
-0.015097	-0.536980	8094	
-0.028727	-0.531041	8094	
-0.028674	-0.530842	8094	
-0.008705	-0.536869	8094	
-0.025927	-0.542558	3170	
-0.036339	-0.543933	3170	
-0.040601	-0.552268	2482	
-0.073305	-0.559708	4046	
-0.036312	-0.553544	3170	
0.048569	-0.533399	3386	
-0.062923	-0.565171	3766	
-0.559692	-0.440849	5221	
-0.144343	-0.392364	3859	
-0.045043	-0.375037	698	
