time = 2.257	Re = 4	rotation = -3.54197
-0.911096	-0.035272	9784	
-0.911877	-0.034713	9784	
-0.912833	-0.031539	9784	
-0.914903	-0.025828	9492	
-0.917140	-0.017538	9496	
-0.919552	-0.004248	9496	
-0.920858	0.007454	9742	
-0.923954	0.023219	9836	
-0.926797	0.044954	10156	
-0.928011	0.072381	9252	
-0.928057	0.100329	2077	
-0.925642	0.124899	7157	
-0.919990	0.161673	6138	
-0.914950	0.194345	461	
-0.907431	0.230162	9439	
-0.900219	0.257413	8221	
-0.889446	0.292871	9931	
-0.878893	0.319927	1340	
-0.864627	0.354814	7049	
-0.846784	0.396957	4414	
-0.828263	0.430801	1288	
-0.811574	0.460340	3662	
-0.794842	0.484404	350	
-0.776376	0.514987	430	
-0.758164	0.541278	5096	
-0.738662	0.567300	396	
-0.717338	0.594329	5120	
-0.699664	0.615331	6404	
-0.678731	0.638686	504	
-0.654616	0.663376	9864	
-0.636700	0.678708	10091	
-0.621225	0.690854	9071	
-0.609561	0.697176	9071	
-0.599589	0.701787	9071	
-0.597629	0.702050	7601	
-0.601611	0.700890	9071	
-0.604022	0.701357	9071	
-0.603011	0.704411	9071	
-0.601556	0.706501	9071	
-0.599997	0.708310	9071	
-0.597896	0.709982	7601	
-0.596865	0.711056	7601	
-0.597370	0.710758	7601	
-0.599016	0.709376	9071	
-0.603489	0.705418	9071	
-0.608189	0.701197	9071	
-0.614239	0.696183	9071	
-0.620617	0.690516	9071	
-0.626531	0.685317	9068	
-0.639904	0.673266	10091	
-0.650355	0.664583	9864	
-0.666915	0.648070	504	
-0.683511	0.630073	1344	
-0.700472	0.610706	6404	
-0.714661	0.593993	5120	
-0.732888	0.571139	396	
-0.749558	0.549035	396	
-0.768840	0.521703	430	
-0.786494	0.494459	1063	
-0.807037	0.460634	3662	
-0.821203	0.436910	1288	
-0.833685	0.414905	1254	
-0.848490	0.382704	1432	
-0.861377	0.349381	7049	
-0.873208	0.312879	7143	
-0.884561	0.268530	9606	
-0.889656	0.234201	8221	
-0.892040	0.213792	1481	
-0.894317	0.213941	1481	
-0.897807	0.212847	1481	
-0.900962	0.210649	1481	
-0.905189	0.195836	461	
-0.909128	0.175640	6138	
-0.913570	0.155819	6138	
-0.917839	0.126402	6818	
-0.919201	0.100189	7789	
-0.918895	0.074766	1242	
-0.918492	0.051269	9252	
-0.917207	0.034299	9836	
-0.915427	0.021032	9836	
-0.912814	0.007282	9496	
-0.908526	-0.005034	5619	
-0.904336	-0.015126	5619	
-0.902648	-0.019953	5619	
-0.900925	-0.026048	6829	
-0.900026	-0.031123	6829	
-0.898718	-0.036449	8014	
-0.897847	-0.039609	8014	
-0.897565	-0.041956	8014	
-0.896915	-0.043725	8014	
-0.896958	-0.044887	8014	
-0.897345	-0.044590	8014	
-0.897495	-0.043859	8014	
-0.898058	-0.042212	8014	
-0.898947	-0.039568	8014	
-0.899919	-0.035850	8014	
-0.901195	-0.031062	8014	
-0.902432	-0.025869	6829	
-0.903309	-0.021927	5619	
-0.904558	-0.017146	5619	
-0.907763	-0.007985	5619	
-0.911984	0.003405	9496	
-0.914623	0.015318	9836	
-0.916798	0.028427	9836	
-0.918209	0.044294	9836	
-0.919089	0.063381	9252	
-0.919002	0.085406	960	
-0.918831	0.107977	7789	
-0.916939	0.132216	7157	
-0.912601	0.161378	6138	
-0.908070	0.188012	461	
-0.902493	0.219944	1481	
-0.895271	0.251611	8221	
-0.886765	0.278245	9606	
