time = 0.467	Re = 4	rotation = -0.159681
-0.915467	0.136107	2231	
-0.915134	0.138136	2231	
-0.914241	0.143106	2231	
-0.912837	0.150417	2231	
-0.910814	0.160784	10111	
-0.908189	0.173833	10111	
-0.904995	0.188435	9560	
-0.901377	0.203608	9139	
-0.897216	0.219718	8294	
-0.892325	0.237455	10084	
-0.886473	0.257386	7776	
-0.880064	0.277420	7496	
-0.873234	0.297159	10145	
-0.865681	0.318075	9065	
-0.857403	0.339343	7616	
-0.848714	0.359877	6164	
-0.839139	0.381001	7060	
-0.828972	0.402228	10050	
-0.818080	0.423863	10082	
-0.806591	0.445742	10082	
-0.795009	0.466163	7590	
-0.782707	0.486623	10130	
-0.769921	0.506888	8060	
-0.756899	0.526087	1608	
-0.743731	0.544439	9058	
-0.730302	0.562443	9338	
-0.716735	0.579676	2798	
-0.703116	0.596070	3669	
-0.689602	0.611680	5236	
-0.676462	0.626058	9318	
-0.664243	0.638267	9318	
-0.653856	0.646889	10214	
-0.646434	0.650008	9934	
-0.643273	0.647651	9934	
-0.643313	0.645924	9934	
-0.643571	0.648441	9934	
-0.642782	0.652643	9934	
-0.640897	0.657026	9934	
-0.638457	0.660733	9934	
-0.636234	0.663567	9934	
-0.634507	0.665380	9934	
-0.633731	0.666181	9934	
-0.634247	0.665769	9934	
-0.635858	0.664154	9934	
-0.638596	0.661426	9934	
-0.642380	0.657642	9934	
-0.647208	0.652828	9934	
