time = 35.407	Re = 4	rotation = -31.2692
-0.283403	0.855853	6252	
-0.409889	0.361595	365	
-0.789047	0.509179	934	
0.402269	0.747140	5478	
0.193161	0.855790	7062	
-0.396013	0.375596	2815	
-0.293064	0.530630	9949	
-0.576591	0.298861	5113	
-0.330766	0.463182	3020	
-0.579656	0.282235	9163	
0.071714	0.925663	6244	
-0.678364	0.013935	7422	
0.606691	0.695355	7050	
0.378905	0.836785	7790	
0.292047	0.862955	5620	
-0.885455	0.102089	6537	
-0.296115	0.841443	5107	
-0.693886	0.550022	4649	
-0.778837	0.401250	7706	
-0.599814	0.442205	7185	
-0.614954	0.422849	2611	
-0.485833	0.029488	4555	
-0.335699	-0.013785	4648	
-0.182978	0.075542	1536	
-0.085427	-0.122123	2639	
-0.183578	-0.284594	1610	
-0.321010	-0.295052	7547	
-0.458553	-0.232494	8326	
-0.296469	-0.714542	4802	
-0.067027	-0.518104	3386	
-0.115092	-0.503590	9893	
-0.142812	-0.496886	8556	
-0.119880	-0.494590	9816	
-0.091822	-0.506825	4797	
-0.048549	-0.519673	2171	
-0.139817	-0.491927	8556	
-0.112904	-0.496239	4287	
-0.057396	-0.516242	2171	
-0.077175	-0.507109	3600	
-0.115813	-0.486439	5101	
-0.085370	-0.502064	3685	
-0.091734	-0.500162	3354	
-0.092791	-0.495514	3354	
-0.114794	-0.487195	5101	
-0.077891	-0.507287	3600	
-0.077936	-0.508175	3600	
-0.131070	-0.492945	9816	
-0.142454	-0.497392	8556	
-0.122034	-0.500860	9893	
-0.156305	-0.496495	7452	
0.031239	-0.544577	3528	
-0.611385	-0.367960	10079	
-0.448664	-0.236721	6690	
-0.605193	-0.285203	5491	
-0.198983	-0.291395	9644	
-0.180452	-0.283211	1610	
-0.126047	0.015191	619	
-0.198633	0.060613	2102	
-0.323735	-0.001920	3517	
-0.608592	0.434541	7185	
-0.586669	0.589825	7771	
-0.807049	-0.012435	7999	
-0.848062	0.309842	8987	
-0.187561	0.874052	7109	
0.390802	0.831227	7790	
-0.352352	0.446553	3055	
0.470424	0.811087	462	
-0.022397	0.767966	3569	
-0.325010	0.444395	9371	
-0.615861	0.620902	6280	
0.410423	0.792055	6009	
-0.368837	0.838181	5195	
-0.402722	0.386775	2716	
0.057680	0.781211	8605	
0.470340	0.725470	5474	
0.484816	0.808803	462	
0.204836	0.825416	6630	
