time = 24.347	Re = 4	rotation = -31.6325
-0.570755	0.366932	10136	
-0.540451	0.307203	4532	
-0.527436	0.280219	1275	
-0.532636	0.293747	3004	
-0.575779	0.385185	3469	
-0.551915	0.347857	6034	
-0.535893	0.316065	4532	
-0.490870	0.228452	3088	
-0.466500	0.230312	3097	
-0.430578	0.179627	7880	
-0.362108	0.140631	7227	
-0.301362	0.115795	8272	
-0.204265	0.090853	7862	
-0.089731	0.169034	6873	
-0.151541	-0.018689	1437	
-0.175259	-0.067304	2411	
-0.205892	-0.087627	3865	
-0.251440	-0.105592	7800	
-0.302088	-0.118312	5440	
-0.386780	-0.116323	6332	
-0.387505	-0.109596	6332	
-0.447286	-0.075799	2401	
-0.495004	-0.031167	6789	
-0.536316	0.005725	1292	
-0.620358	0.008618	1634	
-0.690974	-0.252384	6987	
-0.636224	-0.437865	6886	
-0.608409	-0.498463	4679	
-0.533506	-0.582732	6171	
-0.479821	-0.623520	3402	
-0.452145	-0.641898	3839	
-0.423322	-0.658232	2954	
-0.457014	-0.645979	3716	
-0.480542	-0.631142	3402	
-0.500636	-0.618024	2283	
-0.431715	-0.658200	3839	
-0.467553	-0.641232	3402	
-0.503453	-0.619965	2283	
-0.495916	-0.627193	2877	
-0.470736	-0.644416	3716	
-0.500288	-0.629611	2877	
-0.495451	-0.632595	2877	
-0.503172	-0.632836	2877	
-0.472416	-0.643731	3402	
-0.494635	-0.627517	2877	
-0.493312	-0.627222	2877	
-0.444680	-0.652639	3839	
-0.422957	-0.657898	2954	
-0.445902	-0.645890	3839	
-0.393435	-0.667665	4356	
-0.505974	-0.606132	2283	
-0.571364	-0.549196	7115	
-0.611463	-0.495905	4679	
-0.578185	-0.536990	586	
-0.682552	-0.294273	6114	
-0.692337	-0.243773	6987	
-0.592313	0.021038	1503	
-0.523340	-0.006543	1292	
-0.487928	-0.039921	6789	
-0.396017	-0.107252	7641	
-0.359569	-0.113680	2820	
-0.368421	-0.114352	2820	
-0.274065	-0.108292	3933	
-0.187700	-0.070719	2411	
-0.091624	0.169879	7304	
-0.384936	0.159442	6175	
-0.474600	0.204415	5902	
-0.465079	0.171580	1110	
-0.463502	0.172267	1844	
-0.479991	0.233775	2635	
-0.433785	0.170343	7880	
-0.443109	0.180761	7404	
-0.465048	0.220352	4833	
-0.459433	0.210410	4833	
-0.477431	0.206495	5902	
-0.527917	0.297682	3006	
-0.553359	0.339457	3900	
-0.490384	0.200094	5259	
-0.490085	0.197651	5259	
-0.472467	0.162599	1580	
-0.523672	0.563969	7819	
-0.440908	0.610595	2225	
-0.574149	0.371269	3469	
-0.535195	0.557262	7640	
-0.489508	0.192825	3955	
-0.559998	0.343729	6034	
-0.447347	0.606862	2225	
-0.447292	0.607245	2225	
-0.498221	0.203807	5259	
-0.505645	0.220830	4155	
-0.494863	0.196366	5259	
