time = 16.387	Re = 4	rotation = -17.0232
-0.245700	-0.161516	8183	
-0.248245	-0.166545	7929	
-0.251162	-0.167426	8258	
-0.259663	-0.171266	8258	
-0.277193	-0.169356	9228	
-0.285024	-0.173278	9896	
-0.290135	-0.171954	2210	
-0.299501	-0.177063	2210	
-0.333695	-0.174421	5556	
-0.351037	-0.176116	7628	
-0.386309	-0.163582	8465	
-0.404506	-0.159545	2852	
-0.426040	-0.150944	3481	
-0.465152	-0.133160	394	
-0.511684	-0.116207	708	
-0.534973	-0.114224	6738	
-0.564229	-0.114563	7396	
-0.598179	-0.131575	1039	
-0.632351	-0.174412	2750	
-0.657278	-0.320199	3507	
-0.658635	-0.328159	7567	
-0.630776	-0.426898	6495	
-0.613801	-0.479325	6535	
-0.608188	-0.508329	7821	
-0.591949	-0.546046	5452	
-0.567047	-0.585605	2376	
-0.556961	-0.605096	4381	
-0.573249	-0.603365	5408	
-0.635315	-0.575400	5273	
-0.734835	-0.499432	7315	
-0.823835	-0.396224	5120	
-0.856766	-0.348008	1344	
-0.917391	-0.227678	6922	
-0.906246	-0.251186	9016	
-0.901528	-0.260961	9016	
-0.912365	-0.239031	2202	
-0.924747	-0.207604	2036	
-0.930794	-0.188349	1822	
-0.938658	-0.164267	8153	
-0.945863	-0.139075	471	
-0.953783	-0.107551	2459	
-0.953413	-0.109050	2459	
-0.961811	-0.065545	1445	
-0.946728	-0.135632	471	
-0.936697	-0.170860	8153	
-0.932393	-0.186156	1822	
-0.919106	-0.224353	6922	
-0.847464	-0.361484	6395	
-0.840116	-0.371816	6404	
-0.782264	-0.450214	414	
-0.714902	-0.517832	7365	
-0.643105	-0.569231	7437	
-0.591731	-0.594973	5899	
-0.558647	-0.612209	4381	
-0.569209	-0.588846	5375	
-0.565876	-0.585196	2376	
-0.596530	-0.536144	6346	
-0.610634	-0.499449	6535	
-0.615890	-0.472544	8448	
-0.656507	-0.342578	7567	
-0.662845	-0.276809	436	
-0.661586	-0.291942	9543	
-0.618784	-0.148957	6111	
-0.556950	-0.106349	7396	
-0.470283	-0.126659	394	
-0.391096	-0.145969	9172	
-0.328521	-0.160006	9764	
-0.320275	-0.144885	9099	
-0.318214	-0.154891	8438	
-0.339410	-0.157297	5526	
-0.355639	-0.163021	7628	
