time = 4.327	Re = 4	rotation = -6.05469
-0.801732	-0.299327	6213	
-0.802463	-0.301859	6213	
-0.803502	-0.302225	6213	
-0.805157	-0.305351	6213	
-0.805863	-0.311852	6213	
-0.808725	-0.311643	6213	
-0.811997	-0.309083	6213	
-0.818175	-0.306552	6883	
-0.830150	-0.300620	6883	
-0.839625	-0.290489	6883	
-0.852287	-0.278589	6266	
-0.862325	-0.264672	6182	
-0.876635	-0.237534	5685	
-0.897512	-0.197688	8228	
-0.912455	-0.159310	8686	
-0.922035	-0.129198	1164	
-0.933564	-0.075016	430	
-0.939937	-0.034351	2584	
-0.943074	0.022059	358	
-0.940340	0.092927	504	
-0.933769	0.141677	9639	
-0.924830	0.195341	2202	
-0.915836	0.229390	2036	
-0.900743	0.281088	1159	
-0.885552	0.324641	713	
-0.869317	0.363905	895	
-0.847445	0.408547	951	
-0.831476	0.441795	1394	
-0.810723	0.477665	2629	
-0.786095	0.517896	476	
-0.769748	0.540890	7359	
-0.754091	0.560975	7359	
-0.737844	0.579313	2329	
-0.730599	0.584892	2329	
-0.729773	0.584858	2329	
-0.732986	0.582420	2329	
-0.732324	0.586040	2329	
-0.729117	0.591853	1361	
-0.727580	0.594900	1361	
-0.725842	0.597265	1715	
-0.723080	0.600684	1715	
-0.722002	0.601948	1715	
-0.720922	0.604215	1715	
-0.725314	0.598270	1715	
-0.729160	0.593078	1361	
-0.734250	0.586430	2329	
-0.741797	0.576350	2329	
-0.753400	0.560967	7359	
-0.761294	0.549870	7359	
-0.775538	0.530066	476	
-0.784172	0.518310	476	
-0.802559	0.488265	2629	
-0.819042	0.459931	1426	
-0.835854	0.430042	869	
-0.848468	0.401970	951	
-0.866658	0.365981	895	
-0.883108	0.324276	713	
-0.898379	0.283808	1159	
-0.911816	0.241122	1822	
-0.925945	0.177877	9016	
-0.932283	0.136338	9639	
-0.937130	0.106211	8916	
-0.940028	0.044562	1485	
-0.937888	-0.015151	396	
-0.924538	-0.091829	1063	
-0.899844	-0.166444	8917	
-0.875349	-0.205585	8336	
-0.859708	-0.224369	8336	
-0.866150	-0.219081	8336	
-0.871919	-0.217225	8336	
-0.875061	-0.219761	8336	
-0.870949	-0.227378	8336	
-0.862909	-0.239943	5685	
-0.857888	-0.251736	5116	
-0.846865	-0.263363	6182	
-0.834114	-0.274627	6245	
-0.827272	-0.277704	6245	
-0.821489	-0.278592	6245	
-0.817983	-0.277009	6245	
-0.814282	-0.277246	6245	
-0.809065	-0.278268	6055	
-0.802625	-0.272205	5899	
-0.798194	-0.259960	5899	
-0.796052	-0.258935	5899	
-0.794947	-0.255708	5899	
-0.793733	-0.258393	5899	
-0.792286	-0.261421	5899	
-0.791680	-0.261609	5899	
-0.791101	-0.264703	5899	
-0.790738	-0.263977	5899	
-0.790679	-0.265397	5899	
-0.791088	-0.265850	5899	
-0.791258	-0.265647	5899	
-0.791638	-0.265199	5899	
-0.792457	-0.264842	5899	
-0.793427	-0.263635	5899	
-0.794412	-0.262257	5899	
