time = 9.707	Re = 4	rotation = 14.6405
-0.499035	0.214140	3980	
-0.507685	0.220046	5256	
-0.510431	0.223580	5256	
-0.520811	0.235441	7478	
-0.533137	0.256011	1503	
-0.544780	0.267233	1008	
-0.548234	0.272620	1008	
-0.563010	0.283552	6111	
-0.605367	0.297459	2394	
-0.630930	0.290734	2488	
-0.671426	0.270209	7599	
-0.690486	0.257845	436	
-0.708210	0.246008	466	
-0.736484	0.226247	3665	
-0.762307	0.201641	4378	
-0.771783	0.192144	4378	
-0.785616	0.178317	4378	
-0.796460	0.164425	1053	
-0.809533	0.148248	2207	
-0.829745	0.128335	4035	
-0.837696	0.136971	4066	
-0.853836	0.135784	5194	
-0.866418	0.140860	5845	
-0.884106	0.163199	5234	
-0.900221	0.174262	430	
-0.918217	0.188318	5096	
-0.924163	0.224316	2584	
-0.917672	0.273951	1338	
-0.894207	0.354369	8858	
-0.863172	0.424411	2202	
-0.832721	0.483334	2036	
-0.809490	0.518226	471	
-0.776203	0.565537	2459	
-0.766968	0.574264	2459	
-0.766382	0.574318	2459	
-0.772720	0.567866	2459	
-0.766014	0.577913	895	
-0.756925	0.589998	841	
-0.753849	0.594566	841	
-0.750331	0.599348	841	
-0.745016	0.606053	841	
-0.744348	0.606554	841	
-0.741276	0.611196	951	
-0.749235	0.601050	841	
-0.755566	0.592649	841	
-0.766053	0.579157	895	
-0.782537	0.558688	2459	
-0.809562	0.517105	1159	
-0.821364	0.499526	8153	
-0.844898	0.460147	2036	
-0.862589	0.424092	2202	
-0.884951	0.373282	8858	
-0.911026	0.301891	1485	
-0.921410	0.254674	1338	
-0.919918	0.216841	2584	
-0.915208	0.190547	5096	
-0.894535	0.174191	414	
-0.881384	0.162810	5234	
-0.867473	0.146644	5845	
-0.842030	0.142595	4066	
-0.831196	0.143896	4066	
-0.829316	0.135580	4035	
-0.807496	0.160676	1053	
-0.786448	0.190043	4378	
-0.742460	0.234701	2500	
-0.670105	0.283856	7599	
-0.580398	0.306722	2875	
-0.529365	0.271579	1503	
-0.554765	0.293424	6111	
-0.593371	0.309820	2394	
-0.628604	0.300666	2488	
-0.623130	0.302545	2488	
-0.610114	0.303608	2394	
-0.613822	0.301733	2488	
-0.576340	0.297806	2875	
-0.542249	0.275511	1503	
-0.522931	0.250699	7497	
-0.507461	0.229703	5941	
-0.494766	0.218938	4500	
-0.482967	0.210085	4500	
-0.478972	0.199168	8326	
-0.461510	0.178223	6789	
-0.441500	0.172439	4272	
-0.439546	0.169700	4272	
-0.435223	0.170195	4272	
-0.436842	0.169329	4272	
-0.439034	0.167397	3450	
-0.438747	0.167213	3450	
-0.442518	0.165534	3450	
-0.441473	0.165217	3450	
-0.442827	0.165545	3450	
-0.443154	0.166390	3450	
-0.443104	0.166466	3450	
-0.442961	0.166504	3450	
-0.442892	0.167384	3450	
-0.442228	0.168182	3450	
-0.441524	0.168920	4272	
-0.441322	0.170576	4272	
-0.442333	0.171409	4272	
-0.443623	0.172255	4272	
-0.456822	0.176311	6789	
-0.476588	0.195804	8326	
-0.481338	0.206711	4500	
-0.495270	0.218582	4500	
-0.503472	0.224865	5941	
-0.520364	0.243361	7478	
-0.530711	0.260488	1503	
-0.546671	0.280816	6627	
-0.580343	0.300138	2875	
-0.612219	0.302391	2394	
-0.631655	0.297337	2488	
-0.688738	0.266161	466	
-0.719134	0.248360	2478	
-0.737648	0.233502	2326	
-0.759646	0.217239	3122	
-0.777733	0.201236	4378	
-0.796083	0.177548	1726	
-0.810079	0.163999	1726	
-0.817754	0.156879	9938	
-0.832604	0.149532	4066	
-0.855886	0.144028	5194	
-0.864968	0.153548	5845	
-0.874881	0.166715	5234	
-0.896663	0.180714	414	
-0.909119	0.195405	5096	
-0.917317	0.220794	2584	
-0.915861	0.258860	1338	
-0.895353	0.346261	8916	
-0.870602	0.402706	8034	
