time = 45.227	Re = 4	rotation = -70.1635
0.608443	0.739034	10176	
-0.531505	0.735067	1226	
-0.909513	-0.136341	9589	
0.245323	-0.069804	9910	
-0.142553	0.717530	2672	
-0.570431	0.544526	6535	
0.228524	0.212738	2824	
-0.901438	0.260476	5931	
-0.261808	0.837293	1049	
-0.770285	0.310017	1977	
0.893922	0.294491	7082	
-0.660375	0.499655	5375	
0.356479	-0.024453	1223	
0.414144	0.097595	1662	
0.409371	0.078198	1370	
-0.234619	0.786513	4584	
0.728530	0.614693	3868	
-0.943767	0.060873	9529	
-0.694032	0.316684	8804	
-0.917789	0.220609	9447	
-0.660548	0.375735	1012	
-0.248637	0.887082	1792	
-0.526648	0.751003	1226	
-0.037109	0.696705	2282	
-0.658635	0.597290	7100	
0.158773	0.766403	8316	
-0.009223	0.252487	7119	
-0.120962	0.151395	2698	
-0.502414	0.062122	3685	
-0.687383	0.017039	4670	
-0.699060	0.012922	4670	
-0.707147	0.009286	5337	
-0.689751	0.040076	4628	
-0.687981	0.029708	5309	
-0.675678	0.039990	4628	
-0.699498	0.031309	5309	
-0.686572	0.044220	4628	
-0.676383	0.041931	4628	
-0.675260	0.052338	4628	
-0.667978	0.079014	4563	
-0.672579	0.059982	4563	
-0.675167	0.058494	4563	
-0.663291	0.079513	2367	
-0.668541	0.077381	4563	
-0.676305	0.050463	4628	
-0.678307	0.045669	4628	
-0.695625	0.034358	5309	
-0.707470	0.008154	5337	
-0.700017	0.016260	5309	
-0.712364	0.004305	8997	
-0.654626	0.056866	2235	
-0.303511	0.294828	5834	
-0.110359	0.145706	2039	
-0.274902	0.266096	4250	
0.061750	0.578778	8604	
0.125540	0.725566	8509	
-0.753938	0.345072	5827	
-0.595697	0.684169	6104	
-0.286760	0.717576	5571	
-0.868539	-0.063500	4849	
0.367886	0.872562	10180	
-0.540775	0.601075	1518	
-0.415840	0.551794	8764	
0.807110	0.360390	9111	
0.415117	0.059327	3236	
-0.826947	0.244113	6194	
0.493945	0.390190	6049	
0.163196	0.065492	8958	
-0.227988	0.846577	7106	
-0.523096	0.776687	358	
-0.546514	0.527210	7283	
-0.082748	0.958287	1480	
-0.078808	0.712055	8062	
0.176935	0.012014	7728	
0.255444	-0.057686	2455	
0.556072	0.428877	2408	
-0.387877	0.698562	3998	
-0.040713	0.605410	6608	
0.425893	0.436038	4666	
0.356876	0.144506	7571	
0.024311	0.717444	7063	
0.676792	0.695678	1498	
-0.280458	0.913449	1159	
0.564910	0.551074	5457	
-0.586233	0.703016	1063	
0.455903	0.201498	3760	
-0.203457	0.951964	1445	
-0.162083	0.960986	1355	
-0.869004	-0.181417	7204	
0.387046	0.873779	10180	
0.366240	0.123595	7521	
0.468528	0.818285	2142	
0.788808	0.552010	5148	
-0.950777	0.039001	3479	
-0.382737	0.588141	9149	
-0.798200	-0.019397	2354	
0.909588	0.300897	8404	
-0.143776	0.305156	751	
-0.077774	0.711697	8062	
-0.141359	0.299645	847	
0.257736	-0.101196	9860	
0.885840	0.382975	2219	
-0.919474	0.292400	8273	
0.798901	0.369430	7257	
0.281035	0.633909	6066	
-0.409239	0.758144	5053	
0.751809	0.391509	8641	
0.437445	0.470613	5180	
0.344047	0.739238	1663	
0.228212	0.167730	7237	
0.191361	0.810201	1381	
0.355693	0.887837	8528	
0.339765	-0.067453	549	
0.641109	0.427999	6870	
-0.509505	0.564365	6495	
-0.084264	0.577340	9190	
-0.937852	0.087923	8950	
-0.497793	0.795098	1485	
-0.443850	0.542009	7511	
0.142944	0.936891	5693	
-0.823529	0.436816	377	
0.304727	0.522930	8821	
0.154977	0.914333	456	
-0.696383	0.368485	3531	
-0.635899	0.591919	7619	
-0.615036	0.549621	6249	
0.081100	0.617768	2590	
-0.316437	0.331368	473	
-0.675824	0.027635	2337	
-0.687011	0.017398	4670	
-0.685498	0.031551	4628	
-0.693656	0.024579	5309	
-0.671576	0.047533	2337	
-0.655392	0.062707	2367	
-0.666482	0.051106	2235	
-0.663422	0.051549	2235	
-0.669099	0.051170	2337	
-0.671303	0.054449	4563	
-0.663787	0.063744	2367	
-0.656262	0.066750	2367	
-0.654292	0.075919	2367	
-0.649660	0.094398	3642	
-0.650263	0.093935	3642	
-0.656493	0.070428	2367	
-0.662649	0.062904	2367	
-0.663416	0.063890	2367	
-0.674167	0.046667	4628	
-0.688037	0.041033	4628	
-0.683779	0.030454	4628	
-0.625070	0.086697	4991	
-0.701165	0.003411	5337	
-0.295625	0.484621	6711	
-0.198752	0.211516	8481	
-0.004649	0.137308	3582	
0.041316	0.575588	397	
0.074575	0.632300	2591	
-0.524703	0.709277	3091	
-0.774824	0.489374	8221	
-0.888295	0.051540	7093	
-0.414522	0.823006	10091	
0.073662	0.938417	1715	
-0.688596	0.627830	8228	
-0.718027	0.610669	1395	
0.305362	0.422620	2968	
0.476586	0.323060	4896	
0.547707	0.727807	7178	
0.268912	0.422231	4539	
0.343496	0.577687	5667	
0.390884	0.434295	1059	
-0.664982	0.664387	1288	
0.546481	0.686280	2906	
-0.034096	0.818313	7999	
0.483811	0.612501	7482	
0.162909	0.055614	7051	
0.867763	0.405284	2386	
0.322992	0.889788	9908	
0.434799	0.865843	1839	
0.017201	0.750453	1474	
-0.161692	0.454489	720	
0.360225	0.181110	2125	
0.862378	0.428356	1214	
0.149267	0.162540	484	
-0.205071	0.430392	5672	
-0.566464	0.636578	5194	
0.230368	0.544833	1958	
0.293450	-0.091786	4442	
-0.196901	0.375733	9134	
-0.480878	0.748349	6419	
0.406081	0.121938	6551	
-0.161956	0.587528	5909	
0.019279	0.920657	6510	
-0.730290	0.374793	4279	
-0.123596	0.554311	8888	
-0.801990	0.470823	461	
0.230696	0.170637	7237	
0.618321	0.647175	7134	
0.898143	0.333462	2910	
-0.251300	0.565474	1634	
0.423197	0.459460	1147	
-0.551069	0.453711	5368	
-0.563930	0.468195	6016	
0.191545	-0.000139	1128	
0.273916	0.677833	6981	
0.290573	0.586088	5113	
0.092537	0.782904	7996	
0.647260	0.525928	9196	
0.420878	0.144271	4635	
-0.201495	0.867988	7959	
0.266218	-0.063165	5031	
0.169502	0.042098	4910	
-0.261700	0.844957	1347	
0.459640	0.266993	3201	
0.447830	0.190104	1836	
0.396868	0.043207	1327	
-0.121029	0.718088	1923	
-0.189782	0.590269	8689	
0.552896	0.498250	6992	
-0.684182	0.647510	1254	
-0.736770	0.420708	4415	
0.516579	0.788298	566	
-0.898894	0.266043	9742	
-0.059071	0.897997	767	
-0.373058	0.824653	7601	
-0.195963	0.678570	6117	
0.225138	0.748103	7676	
0.147665	0.752499	2344	
0.057837	0.581846	8604	
-0.317280	0.333423	473	
-0.640025	0.070568	4307	
-0.666659	0.045972	2337	
-0.665071	0.055704	2235	
-0.674269	0.050468	4628	
-0.656339	0.067651	2367	
-0.633874	0.083526	4991	
-0.642729	0.077450	4307	
