time = 3.547	Re = 4	rotation = 1.55389
-0.833503	-0.246322	2213	
-0.835733	-0.244320	2213	
-0.837820	-0.241479	3489	
-0.842625	-0.235958	767	
-0.847944	-0.230567	767	
-0.854118	-0.220555	767	
-0.858825	-0.211788	767	
-0.866722	-0.200024	7655	
-0.880731	-0.178959	9220	
-0.892122	-0.154800	10018	
-0.905960	-0.124936	9481	
-0.914009	-0.102178	8243	
-0.924178	-0.062929	1270	
-0.935877	-0.013329	456	
-0.940935	0.032745	4979	
-0.941991	0.064955	1547	
-0.938626	0.119334	1251	
-0.934582	0.156145	8590	
-0.923033	0.209880	10180	
-0.903141	0.283627	1692	
-0.885387	0.329739	934	
-0.866065	0.376137	524	
-0.850971	0.405211	10090	
-0.827563	0.449155	10152	
-0.806936	0.483150	9033	
-0.784960	0.516759	9106	
-0.756442	0.556009	4450	
-0.735697	0.584515	9086	
-0.710741	0.613718	3674	
-0.681807	0.645455	5148	
-0.663020	0.663597	6682	
-0.644500	0.679750	660	
-0.625259	0.694256	6761	
-0.618086	0.696925	6761	
-0.617552	0.696106	6761	
-0.619446	0.696442	6761	
-0.618387	0.699950	6761	
-0.615877	0.703861	6761	
-0.614598	0.705785	6761	
-0.612912	0.707399	6761	
-0.609141	0.710689	6761	
-0.607396	0.712201	6761	
-0.607388	0.712842	6761	
-0.612366	0.708158	6761	
-0.616442	0.704482	6761	
-0.622074	0.699419	6761	
-0.629398	0.692942	660	
-0.643848	0.679787	660	
-0.651857	0.671956	10214	
-0.669615	0.654915	6682	
-0.680234	0.644656	5148	
-0.700201	0.623000	5738	
-0.720362	0.599787	3674	
-0.740464	0.576269	9086	
-0.756916	0.551824	4450	
-0.781042	0.519807	10130	
-0.803252	0.484253	9033	
-0.824226	0.451652	10152	
-0.844740	0.414947	10104	
-0.868738	0.364165	566	
-0.883099	0.329232	934	
-0.895752	0.298694	2142	
-0.911912	0.244732	7961	
-0.925944	0.180849	8214	
-0.933720	0.109436	788	
-0.931962	0.027792	9255	
-0.918825	-0.035043	8654	
-0.907708	-0.069111	4538	
-0.912227	-0.059042	4538	
-0.917029	-0.050795	8654	
-0.920914	-0.045310	8654	
-0.917687	-0.059668	4342	
-0.911181	-0.082518	4342	
-0.907553	-0.099176	8243	
-0.896420	-0.127583	10076	
-0.884640	-0.150160	9917	
-0.875016	-0.167873	9917	
-0.864783	-0.186500	7954	
-0.857337	-0.199092	7954	
-0.849987	-0.210691	937	
-0.840629	-0.224902	937	
-0.829498	-0.236058	1264	
-0.821744	-0.238722	2213	
-0.818306	-0.242651	2213	
-0.816013	-0.244124	2213	
-0.814190	-0.248011	2213	
-0.811974	-0.252556	3177	
-0.810649	-0.254681	3177	
-0.810050	-0.256948	3177	
-0.809263	-0.257722	3177	
-0.809293	-0.258418	3177	
-0.809997	-0.257786	3177	
-0.810265	-0.257328	3177	
-0.810993	-0.256099	3177	
-0.812410	-0.254041	3177	
-0.813954	-0.251322	3177	
-0.815677	-0.248189	2213	
-0.817912	-0.244780	2213	
