time = 5.697	Re = 4	rotation = 8.4182
-0.752933	0.230377	1307	
-0.757016	0.227777	1141	
-0.759033	0.226707	1141	
-0.765996	0.222258	2396	
-0.774838	0.213386	3998	
-0.779692	0.209895	3998	
-0.782242	0.209926	3998	
-0.789928	0.206322	2448	
-0.807214	0.190582	2448	
-0.814793	0.184891	4346	
-0.828983	0.174627	4346	
-0.835686	0.172517	4346	
-0.842677	0.173877	6517	
-0.855194	0.169704	6517	
-0.865389	0.171208	6419	
-0.871209	0.175479	6419	
-0.880605	0.185433	6419	
-0.887528	0.191242	6404	
-0.895652	0.206478	6395	
-0.907297	0.226390	504	
-0.906889	0.256346	504	
-0.900461	0.298257	9639	
-0.891203	0.331257	9016	
-0.863536	0.399304	1822	
-0.836997	0.455075	471	
-0.806182	0.507863	841	
-0.762522	0.569857	1394	
-0.730031	0.611467	1480	
-0.685325	0.659365	1720	
-0.634597	0.707801	1361	
-0.603581	0.735204	1112	
-0.568418	0.762489	5693	
-0.530280	0.788320	1397	
-0.509609	0.799782	2053	
-0.505728	0.801623	2053	
-0.517173	0.795438	4979	
-0.517747	0.796443	4979	
-0.513648	0.800104	2053	
-0.512362	0.801342	2053	
-0.509559	0.803296	2053	
-0.504094	0.806738	2053	
-0.501930	0.808069	2053	
-0.501748	0.808653	2053	
-0.509028	0.803825	2053	
-0.515655	0.799382	4979	
-0.525147	0.792871	4979	
-0.543564	0.780554	1397	
-0.565444	0.764182	5693	
-0.581318	0.751808	1582	
-0.613450	0.725347	1715	
-0.629148	0.711441	1361	
-0.667353	0.676314	7359	
-0.700602	0.641268	2536	
-0.738812	0.598975	1480	
-0.764475	0.565228	869	
-0.801471	0.513344	841	
-0.834245	0.456729	471	
-0.860910	0.402875	1822	
-0.884165	0.347268	2202	
-0.899586	0.286995	9639	
-0.903531	0.255460	504	
-0.905244	0.237049	504	
-0.892452	0.222426	1344	
-0.882143	0.207422	6395	
-0.861748	0.204017	5782	
-0.835512	0.211804	5090	
-0.805579	0.231098	3413	
-0.783559	0.250491	2677	
-0.794857	0.239869	2677	
-0.809665	0.221741	3413	
-0.820931	0.208834	3215	
-0.818648	0.208254	3215	
-0.812710	0.209257	3215	
-0.812964	0.204248	3215	
-0.800085	0.217060	3215	
-0.784747	0.225916	2396	
-0.773907	0.232338	2396	
-0.762965	0.238774	1141	
-0.755110	0.241690	1141	
-0.748147	0.245000	1141	
-0.741007	0.245216	1307	
-0.722786	0.256881	7767	
-0.703676	0.265042	5267	
-0.699706	0.266196	5267	
-0.694968	0.268907	5267	
-0.696426	0.266571	5267	
-0.697888	0.263992	5267	
-0.697429	0.263816	5267	
-0.700148	0.261106	5267	
-0.698960	0.261631	5267	
-0.700476	0.260627	5267	
-0.701375	0.260275	5267	
-0.701389	0.260411	5267	
-0.701324	0.260806	5267	
-0.701859	0.261230	5267	
-0.701678	0.262269	5267	
-0.701315	0.263444	5267	
-0.702201	0.264304	5267	
-0.703914	0.263672	5267	
-0.705871	0.263324	5267	
-0.719004	0.258954	7767	
-0.738300	0.246134	1307	
-0.745941	0.244586	1307	
-0.755016	0.240655	1141	
-0.760160	0.239279	1141	
-0.770536	0.232925	2396	
-0.777753	0.229556	2396	
-0.787776	0.225196	2396	
