time = 48.257	Re = 4	rotation = -75.7635
0.755934	0.595027	392	
-0.717339	0.590977	5120	
-0.776455	-0.328108	4230	
0.091182	0.262357	9653	
0.253518	0.805958	2188	
-0.839755	0.197349	6036	
0.069658	0.555381	3359	
-0.887403	-0.162452	8173	
-0.313802	0.855736	8195	
-0.107909	0.776050	8377	
0.723290	0.450391	3741	
-0.256456	0.793593	7982	
0.203070	0.051673	3114	
0.313169	0.036132	4983	
0.302514	0.029842	4297	
-0.461463	0.760242	7959	
0.865005	0.402916	9788	
-0.843483	-0.259161	6947	
-0.366803	0.503776	1039	
-0.885041	-0.184215	8239	
-0.311042	0.530146	4690	
-0.294284	0.892574	476	
-0.681797	0.639447	504	
-0.365881	0.702261	5387	
-0.920282	0.091547	7789	
-0.852107	0.261752	7828	
-0.118541	0.614316	3175	
-0.026971	0.217452	8450	
-0.548814	-0.017701	3170	
-0.702126	-0.193572	8291	
-0.711214	-0.180288	6075	
-0.717176	-0.171015	446	
-0.714504	-0.143073	1597	
-0.708391	-0.168726	8148	
-0.701827	-0.169361	8148	
-0.719645	-0.140576	1597	
-0.713343	-0.140603	1597	
-0.703255	-0.164697	8148	
-0.706365	-0.147033	8717	
-0.709133	-0.106407	8072	
-0.706817	-0.137028	8794	
-0.708323	-0.135778	8794	
-0.705762	-0.114365	8598	
-0.709156	-0.108472	8072	
-0.706542	-0.148785	8148	
-0.706361	-0.154808	8148	
-0.717193	-0.143532	1597	
-0.717058	-0.172624	446	
-0.713596	-0.171407	446	
-0.719931	-0.170122	446	
-0.690012	-0.170276	6075	
-0.256959	0.132441	8481	
-0.032795	0.220963	7939	
-0.180305	0.100305	2493	
-0.658350	0.499908	9750	
-0.673312	0.420784	8554	
0.189392	0.748364	8049	
-0.813461	0.453762	3662	
-0.186148	0.725540	9919	
-0.797225	-0.014406	5746	
0.550928	0.779709	5200	
-0.334987	0.759154	1459	
-0.307269	0.466554	4747	
0.481099	0.555222	5840	
0.309626	0.014203	5074	
-0.284758	0.617118	2505	
0.414598	0.176152	5514	
0.188171	0.347751	6385	
-0.238157	0.883464	6510	
-0.641826	0.698878	8034	
-0.074350	0.860676	2000	
-0.073296	0.967257	2271	
0.162620	0.842538	9700	
0.179346	0.328651	5562	
0.098290	0.261217	9653	
0.413566	0.263687	5617	
-0.453771	0.557492	3142	
0.284348	0.783665	4476	
-0.380540	0.666871	6490	
0.292976	0.122785	2638	
-0.586606	0.464859	3507	
0.770018	0.596717	4194	
-0.336399	0.905499	2536	
0.140083	0.515840	3560	
-0.772963	0.525798	430	
0.384143	0.069800	7841	
-0.215355	0.957194	8991	
-0.173875	0.963432	1066	
-0.775295	-0.285116	3719	
0.520979	0.807722	3868	
0.279976	0.097397	8840	
0.666296	0.677784	8290	
0.886938	0.373311	8499	
-0.851440	-0.266809	7154	
-0.133860	0.715581	4166	
-0.752968	0.054368	4400	
0.835893	0.356518	6237	
-0.126926	0.285256	4488	
-0.469325	0.568460	3904	
-0.125982	0.294641	7328	
0.104061	0.182636	6770	
0.906990	0.282951	881	
-0.962170	0.015977	8663	
0.459310	0.557977	4486	
-0.858701	0.141687	5477	
-0.666262	0.618416	1344	
0.386496	0.540895	6599	
0.051361	0.613286	7782	
-0.808600	0.294037	6055	
0.256295	0.311153	4816	
0.273176	0.780839	9516	
0.478423	0.832468	8844	
0.185472	0.048167	1128	
0.389404	0.376756	6742	
0.140082	0.615014	8805	
-0.192677	0.586617	2597	
-0.845579	-0.232909	7145	
-0.606402	0.730861	2202	
-0.294762	0.488638	1899	
0.287128	0.912469	566	
-0.937195	0.001195	9742	
-0.721483	0.338015	5112	
0.394279	0.851772	9033	
-0.200802	0.649616	7422	
-0.879252	0.016838	5905	
0.262456	0.730928	6208	
-0.502790	0.642722	5384	
-0.321263	0.160921	663	
-0.695808	-0.193134	8291	
-0.702003	-0.193378	8291	
-0.707310	-0.167739	8148	
-0.711014	-0.168679	8148	
-0.701339	-0.162403	8148	
-0.693336	-0.158468	8148	
-0.698473	-0.163274	8148	
-0.695856	-0.166409	8148	
-0.700589	-0.159792	8148	
-0.703868	-0.149888	8717	
-0.700963	-0.144333	8717	
-0.695656	-0.150170	8717	
-0.697496	-0.136792	8794	
-0.699930	-0.108299	8598	
-0.700211	-0.108489	8598	
-0.697202	-0.143641	8717	
-0.699658	-0.147853	8717	
-0.700692	-0.144779	8717	
-0.703129	-0.160106	8148	
-0.713432	-0.144354	1597	
-0.705110	-0.173112	8148	
-0.677745	-0.147707	5239	
-0.708759	-0.194974	8291	
-0.400370	0.250858	2479	
0.008001	0.136806	4366	
-0.092128	0.354886	3416	
-0.359500	0.730984	1805	
-0.779861	0.267301	5899	
-0.804436	0.450046	3662	
-0.928775	0.009186	9742	
-0.767361	0.147124	3258	
-0.527801	0.769982	1159	
0.204164	0.931459	2142	
-0.856557	0.404006	9499	
-0.861694	0.411708	9499	
-0.571107	0.660796	7592	
0.402011	0.137914	3403	
0.730767	0.505316	5886	
-0.521739	0.695746	4138	
0.552341	0.643784	9809	
-0.372555	0.642264	5213	
-0.812543	0.493912	350	
0.302282	0.599407	7261	
0.406488	0.800836	7134	
0.316109	0.800876	9290	
0.188868	0.342482	6566	
0.866170	0.335750	6029	
0.501541	0.810052	9086	
0.522162	0.819311	4820	
-0.332181	0.813042	3489	
-0.214142	0.225561	5563	
0.313637	0.175119	4765	
0.899668	0.300662	1772	
0.177018	0.395694	1071	
-0.225834	0.198704	6308	
-0.858629	0.046683	7121	
-0.603802	0.481445	2959	
0.117594	0.125755	7443	
-0.139690	0.157735	509	
-0.696209	0.602163	6404	
0.310348	0.057553	4911	
-0.279089	0.426883	5020	
0.201469	0.919304	2142	
0.248419	0.719498	7761	
-0.277347	0.374825	405	
-0.941503	0.057911	9151	
0.250308	0.324648	4299	
0.390297	0.608165	5771	
0.853527	0.339676	8799	
-0.339957	0.348299	7025	
-0.430646	0.624916	8079	
-0.374198	0.444653	6344	
-0.293184	0.518355	2777	
0.183733	0.315558	5558	
-0.681663	0.565805	6419	
-0.699797	0.362668	8229	
0.448506	0.650052	7667	
0.257011	0.448087	9535	
0.333028	0.058491	6360	
-0.194828	0.903727	8010	
0.094609	0.240009	6658	
0.199685	0.323218	7426	
-0.316784	0.858490	5515	
0.383922	0.115222	3274	
0.372135	0.067633	7841	
0.276452	0.026269	5031	
-0.527897	0.646357	6186	
-0.288573	0.418742	6964	
0.309611	0.359053	419	
-0.830473	0.466915	9238	
0.146310	0.774949	6846	
0.719901	0.620913	2219	
-0.888455	-0.158533	8173	
0.104384	0.927442	10086	
-0.486569	0.782292	1792	
0.168348	0.665419	376	
-0.859760	0.228792	7878	
-0.714827	0.336743	6535	
-0.553712	0.605579	2559	
-0.325237	0.161894	663	
-0.683607	-0.160988	5239	
-0.696564	-0.171582	6075	
-0.699191	-0.156288	8148	
-0.704778	-0.152647	8148	
-0.696032	-0.148686	8717	
-0.683672	-0.146508	5239	
-0.688776	-0.147579	8717	
-0.686266	-0.143311	5239	
-0.691261	-0.141369	8717	
-0.693802	-0.139654	8717	
-0.690236	-0.131514	8717	
-0.684275	-0.137974	5239	
-0.686080	-0.122611	5170	
-0.687898	-0.098693	5170	
-0.687707	-0.098172	5170	
-0.684215	-0.125545	5170	
-0.690230	-0.132294	8717	
-0.693157	-0.129975	8794	
-0.694781	-0.150531	8717	
-0.704409	-0.140162	8794	
-0.693326	-0.158791	8148	
-0.666568	-0.125924	4563	
-0.699037	-0.173236	6075	
-0.405251	0.280618	4054	
-0.111097	0.103018	595	
-0.038367	0.223048	7939	
0.044767	0.759034	3104	
-0.649396	0.512428	4329	
0.303917	0.703345	9006	
-0.925666	0.079228	9252	
-0.822179	0.009210	7065	
-0.926512	-0.068053	9055	
0.166522	0.935710	888	
0.152625	0.655055	1015	
-0.843988	-0.236628	7145	
-0.643177	0.503220	4329	
0.387061	0.291751	3930	
