time = 5.187	Re = 4	rotation = -7.47607
-0.793366	0.229742	4230	
-0.798327	0.220374	4230	
-0.800904	0.215775	3654	
-0.808861	0.200400	1904	
-0.817991	0.178916	4002	
-0.823170	0.168002	5445	
-0.826333	0.163029	5445	
-0.834798	0.145379	5449	
-0.850439	0.106015	5103	
-0.856951	0.091526	5103	
-0.868256	0.067667	5078	
-0.874271	0.059069	5078	
-0.881307	0.053463	5885	
-0.892075	0.041009	6251	
-0.901718	0.036696	6251	
-0.907119	0.041786	6251	
-0.916651	0.058669	6843	
-0.922771	0.069377	6843	
-0.928836	0.100994	665	
-0.930375	0.158216	7211	
-0.922264	0.210684	2211	
-0.908708	0.268348	8940	
-0.897118	0.305738	3525	
-0.875028	0.365204	808	
-0.851613	0.417179	9529	
-0.826330	0.464155	10165	
-0.790788	0.520359	5665	
-0.765266	0.556963	5837	
-0.732423	0.597137	8663	
-0.697601	0.636885	9095	
-0.674199	0.660668	2077	
-0.649865	0.683425	5865	
-0.622550	0.705769	377	
-0.608560	0.714681	377	
-0.605668	0.716221	377	
-0.613416	0.711216	377	
-0.614193	0.712486	377	
-0.611289	0.716369	377	
-0.610372	0.717777	377	
-0.608310	0.719733	377	
-0.604379	0.723002	377	
-0.602841	0.724159	377	
-0.602520	0.725041	377	
-0.607970	0.720266	377	
-0.612784	0.715950	377	
-0.619501	0.709962	377	
-0.631621	0.699882	7157	
-0.647744	0.684716	5865	
-0.658324	0.674492	2199	
-0.679849	0.653105	9209	
-0.692959	0.640058	9209	
-0.718983	0.611461	8475	
-0.741561	0.583099	8273	
-0.771897	0.546082	9447	
-0.791439	0.516840	9631	
-0.821335	0.470483	10159	
-0.848133	0.420014	9529	
-0.871737	0.370039	808	
-0.890778	0.321166	1771	
-0.911275	0.251643	8500	
-0.921158	0.206407	2211	
-0.927488	0.174143	477	
-0.926523	0.124068	987	
-0.920196	0.091290	6217	
-0.904094	0.077330	6843	
-0.883350	0.092165	5696	
-0.859059	0.133954	6147	
-0.840735	0.174341	5401	
-0.850118	0.153047	5976	
-0.860652	0.123043	6147	
-0.868657	0.101537	5103	
-0.866097	0.103902	5103	
-0.860225	0.111825	5103	
-0.859105	0.108650	5103	
-0.848871	0.134086	6288	
-0.834497	0.162582	5449	
-0.822746	0.186295	4002	
-0.810729	0.209420	4230	
-0.800625	0.227176	4230	
-0.792175	0.241609	3719	
-0.781659	0.256908	3719	
-0.758030	0.296788	3833	
-0.729046	0.338791	3339	
-0.722230	0.347804	3339	
-0.714981	0.357961	2992	
-0.716274	0.355180	2992	
-0.717349	0.352563	3339	
-0.716334	0.353700	2992	
-0.719658	0.348325	3339	
-0.717755	0.350900	3339	
-0.719933	0.347728	3339	
-0.721440	0.345729	3339	
-0.721576	0.345624	3339	
-0.721751	0.345624	3339	
-0.723048	0.344273	3339	
-0.723421	0.344344	3339	
-0.723548	0.344776	3339	
-0.725722	0.342535	3339	
-0.728568	0.338679	3339	
-0.732020	0.334169	3339	
-0.752592	0.305329	3805	
-0.778004	0.262604	3719	
-0.788912	0.246182	3719	
-0.800166	0.227057	4230	
-0.806884	0.215782	4230	
-0.818648	0.193046	1255	
-0.826896	0.177370	4002	
-0.837798	0.157135	5449	
-0.850684	0.130274	6147	
-0.859237	0.109906	5103	
-0.867340	0.098647	5103	
-0.882377	0.072965	5078	
-0.893065	0.064473	5885	
-0.899970	0.062604	5885	
-0.908776	0.073549	6843	
-0.917994	0.089160	6217	
-0.923498	0.105322	665	
