time = 42.707	Re = 4	rotation = 64.4145
0.608403	0.725409	478	
-0.116874	0.866655	2566	
-0.927715	0.233523	2584	
0.153010	0.425663	379	
-0.433689	0.632343	7531	
-0.561901	0.590305	9510	
0.055485	0.229433	3783	
-0.588451	0.717354	5570	
-0.063071	0.796138	5674	
-0.307216	0.784994	8402	
0.898620	0.318558	9096	
-0.527745	0.486748	893	
0.101016	0.557742	2674	
0.221283	0.636067	1669	
0.181870	0.631735	6791	
-0.407831	0.252016	405	
0.695465	0.639862	3526	
-0.798199	0.512184	1159	
-0.777274	0.263651	3096	
-0.656998	0.665231	2629	
-0.770528	0.310147	2677	
0.064044	0.899478	7134	
-0.123609	0.890224	4607	
-0.619092	0.440297	7763	
-0.156571	0.783106	6846	
-0.273202	0.232343	7068	
-0.149408	-0.088821	7597	
-0.252180	-0.205575	4042	
-0.286834	-0.516367	6382	
-0.598170	-0.218496	3511	
-0.623352	-0.190710	4370	
-0.640984	-0.169909	4273	
-0.609002	-0.195290	2572	
-0.602535	-0.207746	1878	
-0.577884	-0.230934	3738	
-0.628430	-0.176148	4273	
-0.603204	-0.200298	2572	
-0.579771	-0.228036	3738	
-0.580614	-0.221917	3738	
-0.575248	-0.216007	3186	
-0.577329	-0.222069	3738	
-0.582312	-0.217315	3511	
-0.565665	-0.226697	3186	
-0.575840	-0.216089	3186	
-0.582170	-0.221199	3738	
-0.585266	-0.220181	3511	
-0.620539	-0.184225	2572	
-0.641472	-0.169761	4273	
-0.626073	-0.185867	4370	
-0.652027	-0.157686	4853	
-0.538886	-0.266293	6070	
-0.405934	-0.140885	4394	
-0.244093	-0.202727	4042	
-0.370086	-0.182377	4591	
-0.211056	0.224562	5390	
-0.264402	0.244405	892	
-0.440300	0.556224	2178	
-0.157099	0.858851	4878	
0.269036	0.672523	2360	
-0.867742	0.315599	1344	
0.439823	0.819679	678	
-0.369209	0.455375	2668	
-0.706592	0.289822	845	
0.904182	0.258301	2200	
0.189554	0.626625	10124	
-0.265055	0.778508	8131	
0.792691	0.218277	5828	
0.113924	0.365043	9158	
-0.056563	0.795618	5674	
-0.160801	0.912756	9971	
-0.534247	0.671933	4986	
0.146175	0.943592	9086	
-0.636761	0.547641	1813	
0.140718	0.359285	9484	
0.134364	0.447434	419	
0.844903	0.111627	5820	
-0.350816	0.538979	2591	
-0.382002	0.168968	10261	
0.800294	0.370802	6830	
-0.005021	0.558253	8166	
-0.579402	0.425420	6866	
0.675352	0.689070	1034	
0.011499	0.944329	9033	
0.327578	0.754649	6271	
-0.157360	0.877638	4466	
0.605392	0.475387	4447	
-0.004007	0.968211	10198	
0.025198	0.970228	1614	
-0.919839	0.201484	2584	
0.467881	0.821671	2910	
0.022768	0.584644	1059	
0.482754	0.789421	8404	
0.768655	0.570246	10210	
-0.851666	0.436526	2202	
-0.714808	0.368272	6692	
-0.813092	0.096996	1175	
0.896430	0.343942	8476	
-0.351403	-0.011508	1496	
-0.637946	0.544369	1813	
