time = 41.037	Re = 4	rotation = -14.0476
0.580872	0.740698	396	
0.396790	0.725858	5063	
-0.843213	0.456250	10105	
0.255555	-0.314192	361	
0.438466	-0.167347	1759	
0.410795	0.580822	7511	
0.058852	-0.262879	1704	
-0.177136	0.885352	8239	
0.327509	0.670244	7108	
0.684175	0.249242	4337	
0.853945	0.421640	951	
0.067669	0.818236	434	
0.473892	-0.280140	3330	
0.729771	-0.257374	6208	
0.713464	-0.251274	7761	
0.405607	0.542103	5984	
0.657245	0.667403	504	
-0.552839	0.756271	8403	
-0.700796	0.532462	9226	
-0.311830	0.862534	6162	
-0.719360	0.542978	9257	
0.284162	0.839341	6883	
0.184457	0.856841	6444	
-0.322581	0.805403	7703	
0.603810	0.129851	3006	
0.312546	0.124830	5868	
0.128208	0.277116	4688	
0.122956	0.393998	3859	
-0.456602	0.358121	2881	
-0.163683	0.568331	8531	
-0.176470	0.583395	6116	
-0.190775	0.593855	6116	
-0.151358	0.577590	8531	
-0.156035	0.572344	8531	
-0.142692	0.557649	5957	
-0.169326	0.588484	8520	
-0.146850	0.574335	5957	
-0.142067	0.559263	5957	
-0.134160	0.560890	5957	
-0.114426	0.560098	7817	
-0.127937	0.559783	7608	
-0.130436	0.562496	7608	
-0.112828	0.554425	4918	
-0.115584	0.560444	7817	
-0.136199	0.561740	5957	
-0.140356	0.563171	5957	
-0.161796	0.583981	8520	
-0.191863	0.594012	6116	
-0.176466	0.585371	6116	
-0.203939	0.599575	6937	
-0.132878	0.535791	4239	
0.245967	0.468826	2642	
0.121462	0.388785	2718	
0.194387	0.456737	3790	
0.233636	0.123190	6528	
0.316791	0.114876	4648	
0.657983	0.103829	9585	
0.446769	0.675623	2207	
0.833282	0.180599	898	
-0.639500	0.670797	1632	
0.474488	0.787069	7296	
0.111366	0.763092	8804	
-0.542208	0.637812	1025	
0.857998	0.379786	1394	
0.702862	-0.258158	7216	
0.741371	0.205695	3538	
0.855441	-0.220874	2566	
0.177576	-0.296774	3445	
0.328185	0.669942	7108	
0.000048	0.919703	9496	
0.532283	-0.097544	3346	
0.184746	0.931177	377	
0.734063	-0.060332	6096	
0.163540	-0.320432	8406	
0.283166	-0.298052	531	
0.901741	-0.143020	8294	
0.140434	0.757545	3258	
0.471252	0.315282	5855	
0.755555	0.401539	7264	
0.343082	-0.220885	6718	
-0.485893	0.722853	3992	
0.639830	0.716591	1485	
0.105842	0.930035	2077	
0.619880	-0.162460	2539	
0.257112	0.818224	6213	
0.820004	-0.226610	6156	
0.023500	0.963759	8475	
0.042407	0.965802	8475	
-0.857640	0.418903	1613	
0.468728	0.811560	1164	
0.462349	-0.253528	5232	
0.516964	0.755237	430	
0.714765	0.630930	8034	
-0.674788	0.667793	8289	
-0.626690	0.637946	6283	
-0.713558	0.468294	8975	
0.855880	0.432628	951	
0.395357	0.339432	1718	
0.742010	-0.053018	2806	
0.391750	0.340783	1718	
0.239970	-0.335245	5203	
0.820631	0.498547	2459	
-0.579665	0.754949	677	
