time = 6.257	Re = 4	rotation = -9.82205
-0.794731	0.036141	7115	
-0.797728	0.023646	7115	
-0.799270	0.018340	7279	
-0.804738	-0.000597	6171	
-0.809959	-0.025269	5746	
-0.812531	-0.039031	5746	
-0.814226	-0.045478	4633	
-0.819110	-0.063911	4633	
-0.827140	-0.106263	5140	
-0.829871	-0.125221	5140	
-0.834999	-0.156278	5172	
-0.837352	-0.169423	7271	
-0.841222	-0.179918	6625	
-0.848269	-0.193319	6625	
-0.856206	-0.197881	7029	
-0.861598	-0.197361	7029	
-0.874357	-0.186570	8239	
-0.884201	-0.175311	8151	
-0.901249	-0.144221	9028	
-0.926685	-0.084482	8185	
-0.938088	-0.030831	5931	
-0.944874	0.030414	8475	
-0.945702	0.078172	9209	
-0.937451	0.158046	7643	
-0.926361	0.216252	2379	
-0.911058	0.275103	10026	
-0.886956	0.342998	1858	
-0.866645	0.392459	1432	
-0.840125	0.442509	1288	
-0.809849	0.492244	350	
-0.789847	0.523723	9154	
-0.770555	0.549544	2584	
-0.749377	0.575252	396	
-0.739211	0.584770	358	
-0.737911	0.585396	358	
-0.744489	0.578843	396	
-0.742732	0.583357	358	
-0.738781	0.589975	358	
-0.737408	0.592326	358	
-0.734903	0.595985	358	
-0.730750	0.601298	1338	
-0.729596	0.602449	1338	
-0.728723	0.604271	1338	
-0.734302	0.596958	358	
-0.739150	0.590473	358	
-0.744599	0.583192	358	
-0.756363	0.567976	2584	
-0.769533	0.549663	2584	
-0.778704	0.537380	5096	
-0.797659	0.509628	350	
-0.807444	0.494061	350	
-0.829972	0.458472	9948	
-0.851107	0.418073	10055	
-0.873210	0.374548	1395	
-0.889197	0.333784	1340	
-0.909262	0.277319	10026	
-0.925524	0.212819	2379	
-0.936398	0.157920	7643	
-0.943791	0.094774	2077	
-0.940779	0.005191	8663	
-0.933566	-0.045532	9784	
-0.928482	-0.072429	9055	
-0.905747	-0.124332	6205	
-0.887482	-0.156432	8173	
-0.868253	-0.161891	8151	
-0.851603	-0.137342	7104	
-0.838311	-0.080023	5136	
-0.826292	-0.028948	6122	
-0.832631	-0.055560	4633	
-0.838337	-0.091933	5136	
-0.841794	-0.117653	5961	
-0.840067	-0.114906	5961	
-0.836316	-0.105326	5140	
-0.834835	-0.109124	5140	
-0.830084	-0.077394	5136	
-0.820219	-0.043866	5741	
-0.814034	-0.014098	5746	
-0.806065	0.013566	7279	
-0.799628	0.034283	7115	
-0.794239	0.055265	434	
-0.786222	0.074943	586	
-0.768157	0.131435	3258	
-0.744100	0.190928	3779	
