time = 20.107	Re = 4	rotation = -19.3544
0.296316	0.227347	8396	
0.281587	0.226334	8416	
0.274484	0.226580	905	
0.250073	0.222802	487	
0.195747	0.194858	6528	
0.160873	0.168269	9679	
0.156749	0.168962	9679	
0.145412	0.178274	7410	
0.138524	0.227807	3636	
0.133261	0.258369	4022	
0.132182	0.303640	8583	
0.126798	0.329019	8438	
0.125264	0.355207	5556	
0.125311	0.393618	7626	
0.134205	0.430238	9267	
0.141237	0.446420	2183	
0.158067	0.461092	4054	
0.177704	0.478927	4474	
0.200666	0.498969	7696	
0.233180	0.552567	9754	
0.238926	0.554330	9754	
0.161084	0.637609	493	
-0.022229	0.699781	4795	
-0.208825	0.696444	6262	
-0.429796	0.618673	1137	
-0.606333	0.490413	2558	
-0.680316	0.404098	5994	
-0.702581	0.370043	3287	
-0.728546	0.326016	1105	
-0.749910	0.297207	6779	
-0.771716	0.271999	9415	
-0.783944	0.255255	9195	
-0.818028	0.219639	7967	
-0.806031	0.238233	1528	
-0.801939	0.245984	9195	
-0.813470	0.223207	7967	
-0.824797	0.212703	8043	
-0.827260	0.214425	8043	
-0.839250	0.199651	8043	
-0.852738	0.177642	7086	
-0.868847	0.158946	6279	
-0.868698	0.158058	6279	
-0.885058	0.148127	7467	
-0.854972	0.174315	7086	
-0.836261	0.203770	8043	
-0.831275	0.208817	8043	
-0.820633	0.214641	7967	
-0.780496	0.258725	9415	
-0.776964	0.265520	9415	
-0.762744	0.274262	7724	
-0.744587	0.306262	9093	
-0.726212	0.335075	8694	
-0.706713	0.366916	3287	
-0.707126	0.354397	3287	
-0.626757	0.470995	7163	
-0.602488	0.493768	6190	
-0.375983	0.645192	831	
-0.151141	0.703132	7231	
0.011736	0.693588	5444	
0.235569	0.563133	7368	
0.240868	0.530266	6711	
0.239729	0.537165	9754	
0.194979	0.487358	8505	
0.162032	0.452783	3323	
0.130433	0.394705	7626	
0.144853	0.295787	1567	
0.150651	0.208798	9800	
0.166544	0.197009	10257	
0.158676	0.194081	10257	
0.150220	0.223003	3636	
0.142432	0.253741	4739	
0.144228	0.248129	4407	
0.144863	0.234692	4006	
0.143445	0.238125	4006	
0.145518	0.195619	6814	
0.164273	0.178027	10098	
0.219752	0.212382	8198	
0.274141	0.231450	905	
0.285939	0.233943	3510	
0.286910	0.237376	3510	
0.312612	0.230642	7227	
0.349932	0.260901	8832	
0.319168	0.239778	6867	
0.327558	0.241911	7301	
0.305959	0.242134	2130	
0.318983	0.240695	6867	
0.339787	0.250459	6175	
0.339783	0.250504	6175	
0.345918	0.275095	8558	
0.345978	0.273610	8558	
0.345840	0.275766	8558	
0.346699	0.272540	8390	
0.346740	0.272056	8390	
0.346670	0.271563	8390	
0.347724	0.266018	8832	
0.345647	0.257153	8832	
0.339925	0.250125	6175	
0.329546	0.242265	7301	
0.327926	0.241488	7301	
0.328596	0.241457	7301	
0.348524	0.258354	8832	
0.316989	0.230131	7227	
0.294416	0.236007	3510	
0.287877	0.233216	3510	
0.281446	0.231540	905	
0.243964	0.223245	4070	
0.190099	0.192448	6528	
0.160316	0.179205	10098	
0.145455	0.200957	3266	
0.143966	0.236501	4006	
0.140269	0.256712	5326	
0.132721	0.320866	10241	
0.135664	0.358439	5556	
0.129917	0.389134	7626	
0.142459	0.414736	10141	
0.150066	0.441778	2183	
0.171270	0.470844	4054	
0.199117	0.486382	8505	
0.216689	0.500654	8732	
0.241221	0.526887	6711	
0.186515	0.619862	579	
0.160751	0.640462	493	
0.035545	0.689106	4678	
-0.322504	0.666975	1477	
-0.537869	0.549698	7132	
-0.567701	0.527912	5775	
-0.620986	0.480676	7282	
-0.720645	0.337899	8694	
-0.736275	0.312609	9093	
-0.753342	0.294192	6779	
-0.792547	0.254317	9195	
-0.807109	0.235744	8975	
-0.825390	0.217410	7967	
-0.823285	0.222367	7967	
-0.820081	0.225464	7967	
-0.824636	0.220241	7967	
-0.839109	0.202846	8043	
-0.867119	0.164626	6279	
-0.867109	0.165910	6279	
-0.870486	0.165972	6279	
-0.874750	0.161966	6279	
-0.883287	0.153681	7133	
-0.883638	0.153508	7133	
-0.871888	0.163462	6279	
-0.866912	0.166772	6279	
-0.870406	0.161555	6279	
-0.837419	0.204013	8043	
-0.816242	0.222720	7967	
-0.786921	0.259889	9415	
-0.769452	0.284545	6862	
-0.757427	0.287137	6779	
-0.740708	0.317190	9093	
-0.719534	0.348781	3828	
-0.705216	0.372511	3287	
-0.654044	0.443329	6402	
-0.628483	0.469970	7163	
-0.469660	0.597838	1234	
-0.318647	0.668743	1477	
-0.134948	0.704935	10043	
0.190980	0.619347	579	
0.236913	0.573858	4102	
0.243410	0.553641	9754	
0.232005	0.508719	9010	
0.196636	0.473425	4662	
0.151588	0.427287	9595	
0.150942	0.350627	6174	
0.153302	0.277091	9120	
0.166129	0.265689	1303	
0.162096	0.268702	5563	
0.153621	0.288690	9858	
0.149644	0.312537	9905	
0.149297	0.311380	9905	
0.147374	0.301335	1567	
0.145460	0.305096	1567	
0.145313	0.264423	4739	
0.149965	0.234192	4006	
0.151492	0.209763	9800	
0.156989	0.194617	10253	
0.160533	0.195762	10257	
0.164899	0.199543	8733	
0.173574	0.185980	6325	
0.220024	0.214978	8198	
0.178383	0.199972	6364	
0.177456	0.202221	6364	
0.177960	0.202312	6364	
0.186357	0.199787	5364	
0.218886	0.216133	8198	
0.225739	0.219735	2045	
0.251764	0.231379	356	
0.251857	0.231366	356	
0.254068	0.232072	487	
0.248074	0.229847	356	
0.244853	0.228520	356	
0.243448	0.227976	356	
0.238117	0.225758	4070	
0.222299	0.217640	8198	
0.207001	0.209550	6610	
0.193307	0.202041	6220	
0.190030	0.200389	6528	
0.191328	0.200649	6528	
0.228301	0.219823	2045	
0.175001	0.186066	6325	
0.164950	0.195895	10257	
0.159663	0.193251	10257	
0.157044	0.192523	10253	
0.151029	0.206262	9800	
0.152161	0.226312	3636	
0.153175	0.248210	4407	
0.145111	0.271584	6308	
0.146604	0.305439	1567	
0.142453	0.321105	9099	
0.140601	0.372430	6424	
0.149132	0.403599	8223	
0.150083	0.425608	9595	
0.169145	0.443395	3323	
0.184568	0.467878	4662	
0.212373	0.493368	8523	
0.237849	0.509616	6711	
0.246816	0.526049	6711	
0.240751	0.569350	4102	
0.079608	0.677142	2814	
-0.018936	0.701452	4795	
-0.164825	0.703279	4527	
-0.445936	0.611812	3570	
-0.590956	0.508413	6190	
-0.619055	0.484148	7282	
-0.662930	0.437892	6402	
-0.733441	0.327227	8694	
-0.751324	0.301295	6779	
-0.775196	0.275056	9415	
-0.827548	0.217188	8043	
-0.844236	0.194152	6794	
-0.863460	0.172338	6279	
-0.864467	0.174783	7086	
-0.860168	0.178417	7086	
-0.865190	0.173240	6279	
-0.877885	0.164079	7133	
-0.899438	0.142144	7467	
-0.899637	0.143796	7467	
-0.900852	0.146441	7467	
-0.905229	0.143201	7467	
-0.912391	0.136411	9034	
-0.912959	0.135757	9034	
-0.902559	0.145533	7467	
-0.899053	0.144540	7467	
-0.900105	0.141487	7467	
-0.875645	0.163382	6279	
-0.856108	0.176239	7086	
-0.822917	0.222630	7967	
-0.796872	0.256836	9195	
-0.781969	0.267540	9415	
-0.760298	0.298290	6779	
-0.734939	0.332695	8694	
-0.721399	0.352471	3828	
-0.682685	0.411924	5994	
-0.662268	0.434831	6402	
-0.572700	0.525768	5775	
-0.435773	0.617933	1137	
-0.304602	0.674527	4186	
0.075641	0.679935	4232	
0.166404	0.639382	493	
0.206710	0.609113	4112	
0.253551	0.540649	5884	
0.238019	0.495453	7526	
0.184530	0.456329	4226	
0.168056	0.396700	8655	
0.159432	0.336880	6128	
0.174032	0.325542	6060	
0.169462	0.329009	5409	
0.160538	0.345631	6128	
0.159121	0.366092	7628	
0.158068	0.365236	7628	
0.154405	0.357225	7628	
0.152721	0.359971	7628	
0.148687	0.327709	9099	
0.154019	0.302225	10174	
0.153535	0.280990	9120	
0.155997	0.265821	5563	
0.160112	0.265845	5563	
0.165018	0.267538	1303	
0.159158	0.243255	949	
0.161636	0.225504	383	
0.172626	0.257707	1303	
0.174023	0.262045	1303	
0.173904	0.260666	1303	
0.171475	0.250325	1243	
0.167412	0.230736	591	
0.166877	0.228111	591	
0.165525	0.219228	383	
0.165295	0.218731	383	
0.165320	0.219153	383	
0.165436	0.220783	383	
0.165457	0.221726	383	
0.165504	0.221882	383	
0.165670	0.224161	591	
0.166187	0.228368	591	
0.167763	0.235243	591	
0.168940	0.242038	949	
0.169011	0.243722	949	
0.168492	0.242959	949	
0.161932	0.223455	383	
0.158711	0.241265	949	
0.164157	0.263745	1303	
0.158575	0.263719	5563	
0.156033	0.264329	5563	
0.153094	0.277878	9120	
0.156012	0.295565	10174	
0.157970	0.313342	4202	
0.149292	0.333245	9764	
0.153924	0.360655	7628	
0.152012	0.373619	7584	
0.158804	0.413774	9595	
0.176310	0.437865	3397	
0.182964	0.455462	4226	
0.208708	0.468632	7562	
0.227864	0.490727	8732	
0.247294	0.518102	6711	
0.256660	0.541822	5884	
0.245070	0.568738	4102	
0.174947	0.634585	411	
-0.111584	0.707303	9633	
-0.216835	0.697813	6262	
-0.328663	0.667451	1477	
-0.531975	0.558719	7132	
-0.638274	0.464935	7808	
-0.659360	0.444101	6402	
-0.693913	0.402989	5129	
-0.751218	0.309239	9093	
-0.773344	0.281384	8463	
-0.803825	0.248221	1528	
-0.867564	0.171220	6279	
-0.881505	0.160462	7133	
-0.896708	0.148758	7467	
-0.895778	0.153872	7467	
-0.892568	0.156004	7467	
-0.897371	0.151947	7467	
-0.906097	0.149216	7467	
-0.923604	0.134735	9034	
-0.922945	0.137588	9034	
-0.925504	0.137911	9034	
-0.926822	0.138469	9034	
-0.932896	0.135513	9034	
-0.932927	0.135605	9034	
-0.926149	0.137924	9034	
-0.922835	0.138126	9034	
-0.924839	0.132222	9034	
-0.907334	0.144975	7467	
-0.882768	0.160149	7133	
-0.862542	0.176686	7086	
-0.833026	0.217530	8043	
-0.813083	0.236122	8975	
-0.786764	0.271328	9415	
-0.756793	0.308148	9093	
-0.740857	0.329888	8694	
-0.706540	0.384558	5129	
-0.688862	0.405105	5994	
-0.620214	0.485783	7282	
-0.522735	0.565899	6744	
-0.428020	0.623512	1137	
-0.126615	0.708010	9633	
0.002225	0.699364	5444	
0.086835	0.677117	2814	
0.227993	0.594025	4118	
0.265891	0.523651	6549	
0.226353	0.479517	8523	
0.198218	0.430339	4258	
0.175954	0.384431	8465	
0.191202	0.373094	5433	
0.186409	0.376690	8465	
0.179375	0.391361	9533	
0.181010	0.407425	1995	
0.179428	0.407284	1995	
0.173500	0.401022	9159	
0.171803	0.403306	9159	
0.161182	0.378399	9705	
0.162719	0.357558	7678	
0.159913	0.340215	6128	
0.162016	0.327407	5409	
0.167130	0.327126	5409	
0.173005	0.327552	5409	
0.165242	0.308481	9266	
0.167008	0.292865	9858	
0.181402	0.317442	5362	
0.183195	0.320762	6060	
0.183452	0.320582	6060	
0.179884	0.311545	5362	
0.173785	0.295715	751	
0.173037	0.293561	751	
0.170323	0.286021	847	
0.169927	0.285584	847	
0.170013	0.285893	847	
0.170402	0.287308	847	
0.170627	0.288238	847	
0.170711	0.288441	847	
0.171387	0.290744	847	
0.172322	0.294075	751	
0.174453	0.299469	7812	
0.176408	0.305026	7812	
0.176640	0.306457	7812	
0.176053	0.306014	7812	
0.167075	0.290679	9858	
0.164559	0.306703	9266	
0.171771	0.324370	5409	
0.165254	0.325568	5409	
0.162066	0.326440	5409	
0.159271	0.337667	6128	
0.164376	0.351850	6595	
0.169038	0.365826	7678	
0.163042	0.382728	9705	
0.173494	0.403739	9159	
0.173461	0.414004	1995	
0.190589	0.444873	4226	
0.215781	0.462348	7562	
0.224184	0.479228	8523	
0.250349	0.490302	7526	
0.259737	0.515471	6711	
0.253950	0.556864	3567	
0.225756	0.598194	4118	
0.177039	0.635222	411	
0.018103	0.696777	5799	
-0.292024	0.680293	1812	
-0.378734	0.648749	831	
-0.448975	0.614165	3570	
-0.599726	0.506849	6190	
-0.673952	0.427258	8426	
-0.695133	0.404207	5129	
-0.722154	0.368504	3828	
-0.775874	0.284391	8463	
-0.808484	0.240590	1528	
-0.843794	0.200322	7866	
-0.899462	0.151123	7467	
-0.910106	0.145104	7589	
-0.920631	0.142783	9034	
-0.919087	0.148424	7589	
-0.917219	0.149015	7589	
-0.920514	0.147228	7589	
-0.928570	0.144975	9034	
-0.938070	0.148087	9034	
-0.937445	0.152566	9034	
-0.938727	0.154906	9601	
-0.939010	0.159139	9601	
-0.941268	0.162939	1497	
-0.941545	0.162996	1497	
-0.938627	0.157010	9034	
-0.937082	0.153385	9034	
-0.939055	0.147448	9601	
-0.928166	0.141004	9034	
-0.911734	0.143792	7589	
-0.895338	0.153972	7467	
