time = 31.467	Re = 4	rotation = -10.7901
-0.615833	0.550191	6861	
-0.390063	0.589344	3393	
-0.671677	0.621691	8367	
0.415430	0.819544	7050	
-0.492345	0.366324	6276	
-0.095535	0.766527	4355	
0.576052	0.688053	413	
-0.261508	0.776911	3653	
0.506376	0.729088	7316	
0.165931	0.814213	6160	
-0.276899	0.849046	7704	
-0.678727	0.263115	2507	
-0.112001	0.877396	7272	
-0.342877	0.788965	5450	
-0.500824	0.664243	8306	
-0.236295	0.763689	6197	
-0.635658	0.397806	5709	
-0.568709	-0.055848	7916	
-0.420157	-0.093665	4738	
-0.194133	-0.002448	4717	
-0.202997	-0.012235	5705	
-0.126067	-0.021178	619	
-0.008016	-0.192647	543	
-0.023451	-0.257826	10010	
-0.086394	-0.338184	5306	
-0.222972	-0.363940	6409	
-0.433274	-0.333549	5223	
-0.554475	-0.414904	2488	
-0.368149	-0.690782	6227	
0.286035	-0.575116	6078	
0.250875	-0.537708	3744	
0.202123	-0.527127	2581	
0.244131	-0.530676	3744	
0.279526	-0.549895	4282	
0.285953	-0.592893	6142	
0.206765	-0.525165	3355	
0.255580	-0.533841	3704	
0.290272	-0.581553	6078	
0.290674	-0.558751	5454	
0.250787	-0.526890	3704	
0.287916	-0.550075	5454	
0.282643	-0.545259	4282	
0.283027	-0.541440	2670	
0.252600	-0.527600	3704	
0.290074	-0.558398	5454	
0.289427	-0.559027	5454	
0.224717	-0.527268	4078	
0.202855	-0.527455	3355	
0.240000	-0.534042	3744	
0.173819	-0.524481	3362	
0.149890	-0.695806	5337	
-0.495484	-0.576527	9395	
-0.552161	-0.405832	2488	
-0.508370	-0.550196	7567	
-0.248425	-0.358069	7547	
-0.218263	-0.364891	6409	
-0.065665	-0.318445	4509	
-0.015648	-0.242204	7633	
-0.009857	-0.183364	543	
-0.191838	0.005739	2195	
-0.297011	-0.102835	3556	
-0.253187	-0.079681	5816	
-0.520439	-0.078556	3237	
-0.629083	0.388491	8868	
-0.339937	0.790307	5450	
0.463566	0.757578	9184	
-0.038799	0.906952	6013	
