time = 7.237	Re = 4	rotation = -11.3158
-0.714830	0.269139	7278	
-0.724720	0.249647	8804	
-0.728730	0.241924	8804	
-0.743108	0.214356	1077	
-0.759552	0.177831	5927	
-0.767840	0.154999	5699	
-0.772063	0.145234	6171	
-0.783249	0.116763	2283	
-0.805383	0.051599	3839	
-0.812803	0.020619	3705	
-0.825698	-0.028471	4614	
-0.830087	-0.050050	4614	
-0.835075	-0.072414	4658	
-0.841112	-0.106785	4776	
-0.844821	-0.138071	4849	
-0.848030	-0.147664	4849	
-0.856288	-0.155806	7703	
-0.861574	-0.159799	7703	
-0.872653	-0.157368	8666	
-0.896850	-0.133937	5973	
-0.912124	-0.097714	8927	
-0.929920	-0.053489	6243	
-0.939963	-0.011152	9529	
-0.946780	0.066058	9090	
-0.943025	0.132308	9447	
-0.932311	0.205176	8663	
-0.912854	0.278557	2077	
-0.892986	0.338419	7643	
-0.867218	0.397777	2379	
-0.835911	0.455821	10026	
-0.811747	0.496067	1340	
-0.792739	0.522939	5590	
-0.769795	0.554041	1432	
-0.760272	0.563419	9499	
-0.759384	0.563648	9499	
-0.764916	0.558056	1432	
-0.762593	0.563683	9499	
-0.757955	0.571194	10055	
-0.756374	0.573956	10055	
-0.753940	0.577365	10055	
-0.750131	0.582509	1254	
-0.749365	0.583228	1254	
-0.748193	0.585460	1254	
-0.753324	0.578428	10055	
-0.757876	0.572225	10055	
-0.763947	0.563762	9499	
-0.776933	0.545954	1432	
-0.792066	0.522760	5590	
-0.800587	0.510348	1858	
-0.822307	0.477688	9659	
-0.833743	0.457950	10026	
-0.857524	0.416186	9439	
-0.879447	0.366228	377	
-0.899880	0.316820	5865	
-0.915254	0.265839	9209	
-0.931175	0.205513	8663	
-0.942603	0.124573	9447	
-0.945697	0.063502	9090	
-0.941058	0.002797	1246	
-0.919839	-0.074841	8770	
-0.905781	-0.107684	8927	
-0.899399	-0.125527	6162	
-0.877264	-0.142599	5973	
-0.865497	-0.137029	5418	
-0.852313	-0.106071	4776	
-0.836713	-0.027562	5206	
-0.807869	0.075733	3716	
-0.775194	0.162175	6171	
-0.793237	0.114977	2283	
-0.811692	0.058413	3716	
-0.822273	0.017390	4566	
-0.819773	0.023161	4566	
-0.813403	0.041401	3705	
-0.813028	0.038133	3705	
-0.798687	0.087983	3402	
-0.776143	0.146755	6171	
-0.756621	0.193728	5927	
-0.735006	0.237131	2349	
-0.718123	0.268792	7278	
-0.700714	0.299013	4284	
-0.683285	0.322420	1089	
-0.628435	0.390456	5098	
-0.560693	0.455868	6263	
-0.548089	0.465703	6027	
-0.529760	0.479778	6229	
-0.535440	0.475277	6229	
-0.541339	0.470366	6027	
-0.539687	0.471541	6027	
-0.551493	0.461643	5447	
-0.546954	0.465310	6027	
-0.552535	0.460760	5447	
-0.555199	0.458684	5447	
-0.555193	0.458738	5447	
-0.554822	0.459120	5447	
-0.556224	0.458201	6263	
-0.555259	0.459256	5447	
-0.553878	0.460632	5447	
-0.556330	0.459052	6263	
-0.561871	0.454565	6263	
-0.568473	0.449096	6263	
-0.614996	0.405190	6838	
-0.676295	0.332028	1089	
-0.695251	0.306961	4284	
-0.718001	0.268527	7278	
-0.729069	0.248090	8804	
-0.750626	0.205073	4802	
-0.764059	0.175101	5927	
-0.780682	0.136794	5746	
-0.801350	0.081301	3402	
-0.812970	0.039950	3705	
-0.821524	0.015316	4566	
-0.835757	-0.047777	4614	
-0.844139	-0.082747	4658	
-0.848213	-0.103434	4776	
-0.854717	-0.124233	5418	
-0.863653	-0.130530	5418	
-0.870139	-0.140840	6022	
-0.883148	-0.134364	6022	
-0.891653	-0.125627	6022	
-0.909800	-0.093457	8770	
-0.933547	-0.032398	9529	
-0.940532	0.013746	1246	
-0.943263	0.061574	10159	
-0.939166	0.144885	5837	
-0.928612	0.207444	8663	
-0.911422	0.272517	9209	
-0.890805	0.333260	5865	
-0.863579	0.399614	2379	
-0.837632	0.447295	10026	
-0.808241	0.495791	1340	
-0.780162	0.538412	1395	
-0.761422	0.561734	9499	
-0.742876	0.583447	1254	
-0.731479	0.594269	1288	
-0.728049	0.596894	1288	
-0.734538	0.591137	1288	
-0.733067	0.595112	1288	
-0.726730	0.603623	1288	
-0.723845	0.607897	9948	
-0.720819	0.611949	9238	
-0.718201	0.615319	9238	
-0.717442	0.616331	9238	
-0.717685	0.616105	9238	
-0.720740	0.612023	9238	
-0.724061	0.608251	9948	
-0.730323	0.600965	1288	
-0.743030	0.585428	1254	
-0.756312	0.568686	10055	
-0.768417	0.551569	1432	
-0.785566	0.528010	1395	
-0.798042	0.508408	1340	
-0.822156	0.473174	9659	
-0.841967	0.436808	9507	
-0.866783	0.389201	2379	
-0.882501	0.351715	1221	
-0.904223	0.292597	2199	
-0.920565	0.234437	9151	
-0.933433	0.174165	8273	
-0.941717	0.111025	5665	
-0.939805	0.031815	9704	
-0.934094	-0.012518	8950	
-0.926770	-0.045383	6243	
-0.909519	-0.081276	8770	
-0.893106	-0.105740	7154	
-0.875680	-0.103348	7154	
-0.858752	-0.069236	5227	
-0.841056	-0.001141	4589	
-0.825313	0.049106	5140	
-0.832101	0.027417	4566	
-0.842078	-0.014456	5206	
-0.846833	-0.040273	4614	
-0.845489	-0.038839	4614	
-0.841351	-0.030071	5206	
-0.840222	-0.034151	4614	
-0.831477	0.006761	4589	
-0.818119	0.044228	4566	
-0.808569	0.076247	3716	
-0.796824	0.106591	2877	
-0.790497	0.121529	2283	
-0.781660	0.145410	6171	
-0.768736	0.171810	7115	
-0.741882	0.231915	1077	
-0.710614	0.288480	3258	
-0.704213	0.298859	4284	
-0.699596	0.306222	4284	
-0.701357	0.302646	4284	
-0.704814	0.295817	4284	
