time = 10.307	Re = 4	rotation = -15.2319
-0.531478	0.294744	8741	
-0.541902	0.287792	8741	
-0.545449	0.286514	8741	
-0.559004	0.279436	8689	
-0.577075	0.272224	5763	
-0.594256	0.257828	4197	
-0.599918	0.254290	2875	
-0.622151	0.230656	3830	
-0.682184	0.152374	10079	
-0.711025	0.095635	1856	
-0.744392	-0.004321	6987	
-0.752882	-0.055943	6315	
-0.756400	-0.106329	7000	
-0.759127	-0.182204	3779	
-0.756744	-0.247274	3650	
-0.755209	-0.270720	4679	
-0.754983	-0.299181	368	
-0.752269	-0.323663	434	
-0.748808	-0.352177	4568	
-0.742453	-0.393642	5818	
-0.750786	-0.393665	6194	
-0.759233	-0.403816	6194	
-0.772557	-0.400655	5905	
-0.812418	-0.361431	8311	
-0.854202	-0.307234	6818	
-0.906485	-0.212701	8221	
-0.940289	-0.109056	1340	
-0.954334	-0.021625	10055	
-0.956179	0.088661	948	
-0.946080	0.174279	1338	
-0.933237	0.233122	1485	
-0.923312	0.264177	552	
-0.907092	0.314006	9639	
-0.904731	0.314537	9639	
-0.905075	0.311934	9639	
-0.906394	0.312264	9639	
-0.902028	0.326632	8034	
-0.897239	0.339493	8034	
-0.894628	0.347656	9016	
-0.892146	0.354722	2202	
-0.888691	0.363694	2202	
-0.888624	0.363201	2202	
-0.885610	0.372341	2202	
-0.891259	0.357259	2202	
-0.895431	0.345942	9016	
-0.900650	0.332960	8034	
-0.908511	0.313926	9639	
-0.924039	0.259500	552	
-0.929200	0.242933	552	
-0.938902	0.207150	1909	
-0.946173	0.169124	1338	
-0.953773	0.102028	9154	
-0.956876	0.017878	9948	
-0.951208	-0.050721	9499	
-0.928931	-0.145408	9659	
-0.901533	-0.221161	2619	
-0.841611	-0.324265	960	
-0.807743	-0.365852	8311	
-0.778204	-0.394079	5905	
-0.757016	-0.391564	6194	
-0.753241	-0.381159	7065	
-0.747218	-0.386598	5818	
-0.754456	-0.340476	916	
-0.761208	-0.291791	6159	
-0.763482	-0.191282	3779	
-0.747648	0.003185	6987	
-0.651636	0.204689	6017	
-0.573863	0.288317	9923	
-0.612817	0.251553	2750	
-0.670045	0.180159	6546	
-0.711438	0.103265	1856	
-0.705444	0.116176	3125	
-0.689933	0.144961	9149	
-0.693945	0.136757	8211	
-0.643672	0.209809	3907	
-0.592084	0.266893	4197	
-0.563073	0.286340	9045	
-0.542098	0.295329	8741	
-0.526544	0.304716	5909	
-0.512858	0.312935	4734	
-0.508377	0.307903	2650	
-0.490072	0.306544	1899	
-0.471346	0.318322	9282	
-0.469553	0.316805	9282	
-0.465754	0.320849	9282	
-0.467096	0.318625	9282	
-0.469058	0.314546	9282	
-0.468789	0.314562	9282	
-0.472040	0.309870	8888	
-0.471116	0.310295	8888	
-0.472313	0.309655	8888	
-0.472633	0.310302	8888	
-0.472588	0.310430	8888	
-0.472465	0.310574	8888	
-0.472429	0.311569	8888	
-0.471858	0.312974	9526	
-0.471289	0.314310	9526	
-0.471160	0.316333	9282	
-0.472066	0.316505	9526	
