time = 20.547	Re = 4	rotation = 9.00066
-0.203156	-0.090237	9470	
-0.194756	-0.081856	9162	
-0.190980	-0.078220	9162	
-0.184244	-0.059529	5529	
-0.181683	0.006470	4076	
-0.184647	0.042528	1841	
-0.179062	0.038422	3851	
-0.157126	0.013108	3053	
-0.091316	-0.109383	2303	
-0.039004	-0.163438	8773	
-0.017351	-0.213218	3213	
-0.015628	-0.241373	7633	
-0.024823	-0.267626	10062	
-0.049104	-0.304362	4529	
-0.086867	-0.332971	5306	
-0.108486	-0.343022	7595	
-0.136806	-0.346922	1850	
-0.172884	-0.349685	2712	
-0.217184	-0.348072	5834	
-0.327173	-0.330226	2401	
-0.335042	-0.325258	3397	
-0.436923	-0.321723	1292	
-0.527708	-0.330256	6627	
-0.580900	-0.353417	5640	
-0.595231	-0.425740	6037	
-0.595771	-0.492686	845	
-0.582061	-0.535185	2500	
-0.568457	-0.556044	3122	
-0.549500	-0.582065	4378	
-0.559489	-0.583016	3604	
-0.585399	-0.571064	3584	
-0.597286	-0.566363	3584	
-0.661595	-0.521123	2791	
-0.648755	-0.528274	2677	
-0.647700	-0.527121	2677	
-0.649852	-0.531258	3413	
-0.675485	-0.509650	5039	
-0.687928	-0.496544	6526	
-0.709508	-0.478397	5836	
-0.727742	-0.464365	5836	
-0.761335	-0.429826	4619	
-0.759787	-0.431942	4619	
-0.803619	-0.379491	7959	
-0.731355	-0.461065	7184	
-0.704467	-0.482634	6876	
-0.693873	-0.492207	6876	
-0.663021	-0.521136	2791	
-0.590965	-0.570248	3584	
-0.591820	-0.567906	3584	
-0.555553	-0.591525	4378	
-0.560732	-0.579770	3604	
-0.563330	-0.570090	3604	
-0.574599	-0.552625	2500	
-0.544861	-0.576893	4378	
-0.598022	-0.498680	845	
-0.594856	-0.492143	845	
-0.595301	-0.405240	3142	
-0.567219	-0.344502	5640	
-0.513283	-0.329272	8937	
-0.347347	-0.324397	4258	
-0.297606	-0.329054	9595	
-0.307530	-0.329052	9595	
-0.197155	-0.345959	1539	
-0.130262	-0.339213	1850	
-0.053670	-0.303190	4529	
-0.030912	-0.198571	1887	
-0.138871	-0.047598	4353	
-0.160714	-0.005837	9839	
-0.156901	-0.005703	9839	
-0.118425	-0.081536	9823	
-0.057283	-0.149678	3775	
-0.067357	-0.139811	2639	
-0.089987	-0.114611	9271	
-0.081606	-0.123477	9427	
-0.145613	-0.023102	9247	
-0.176275	0.028077	2844	
-0.179880	-0.029127	9497	
-0.186757	-0.083856	10231	
-0.191317	-0.092244	10231	
-0.189473	-0.096312	9546	
-0.215106	-0.098536	9679	
-0.240770	-0.123625	6364	
-0.215702	-0.107516	10098	
-0.223652	-0.109884	10013	
-0.201125	-0.107422	10204	
-0.214906	-0.108318	10098	
-0.233425	-0.116360	10257	
-0.233394	-0.116404	10257	
-0.230689	-0.136753	1741	
-0.231183	-0.135460	1741	
-0.230413	-0.137349	1741	
-0.232366	-0.134393	1741	
-0.232565	-0.133963	1741	
-0.232628	-0.133545	1741	
-0.235913	-0.128512	8733	
-0.237166	-0.121238	6364	
-0.233774	-0.116037	8733	
-0.225787	-0.110171	10013	
-0.224325	-0.109483	10013	
-0.225142	-0.109459	10013	
-0.240205	-0.121729	6364	
-0.219819	-0.098853	9679	
-0.195607	-0.097998	10204	
-0.193092	-0.092332	10231	
-0.190503	-0.087632	10231	
-0.181822	-0.056493	5529	
-0.180612	0.010699	4076	
-0.171194	0.023447	2237	
-0.141495	-0.035842	3027	
-0.085275	-0.119637	9427	
-0.050810	-0.155683	4841	
-0.019276	-0.230451	4383	
-0.034820	-0.266347	10062	
-0.049051	-0.298236	3561	
-0.078557	-0.316141	4509	
-0.109816	-0.335673	5330	
-0.158072	-0.347648	4126	
-0.199180	-0.343555	1539	
-0.232691	-0.340109	6388	
-0.292660	-0.329014	10161	
-0.416397	-0.321527	4500	
-0.442433	-0.318211	5223	
-0.505004	-0.326452	8937	
-0.595421	-0.384033	2600	
-0.596707	-0.465203	6533	
-0.602897	-0.470371	7683	
-0.607821	-0.486506	1307	
-0.550923	-0.577664	4378	
-0.544928	-0.588817	4378	
-0.565486	-0.579594	3604	
-0.628409	-0.541760	3215	
-0.648151	-0.529521	2677	
-0.685497	-0.498222	6526	
-0.685976	-0.496377	6526	
-0.679135	-0.502665	5039	
-0.687342	-0.495531	6876	
-0.713911	-0.472792	5836	
-0.761931	-0.427446	4619	
-0.763387	-0.425226	1049	
-0.774772	-0.410836	1049	
-0.784146	-0.400135	1347	
-0.803553	-0.377980	7959	
-0.804463	-0.376806	7959	
-0.776438	-0.409480	1347	
-0.763868	-0.424422	1049	
-0.769475	-0.418906	1049	
-0.709268	-0.477403	5836	
-0.660048	-0.521781	2677	
-0.618276	-0.548492	2448	
-0.603954	-0.553524	3096	
-0.564732	-0.581937	3604	
-0.572201	-0.568817	3604	
-0.573518	-0.558882	3122	
-0.583008	-0.544676	2500	
-0.602655	-0.505079	2362	
-0.599967	-0.497376	845	
-0.600621	-0.434959	6037	
-0.596271	-0.381485	2600	
-0.564851	-0.340053	4197	
-0.418230	-0.318268	4500	
-0.367424	-0.317258	6789	
-0.337823	-0.322044	3397	
-0.257401	-0.333488	7543	
-0.180694	-0.337985	1193	
-0.096512	-0.323151	4553	
-0.044004	-0.252282	9874	
-0.049329	-0.172416	8571	
-0.074200	-0.148578	3787	
-0.066507	-0.155736	4760	
-0.042888	-0.185913	3577	
-0.034043	-0.213981	2892	
-0.033708	-0.212926	2892	
-0.032396	-0.203265	1887	
-0.030178	-0.208227	1887	
-0.049827	-0.161811	8826	
-0.098707	-0.107279	2303	
-0.138657	-0.048821	4353	
-0.155156	-0.008254	9839	
-0.157083	-0.007737	9839	
-0.157691	-0.012247	10167	
-0.175439	0.018365	2237	
-0.178156	-0.033445	9497	
-0.166569	-0.005578	9490	
-0.164376	-0.010583	1001	
-0.164612	-0.010567	1001	
-0.171759	-0.003164	9490	
-0.176905	-0.035034	9497	
-0.177200	-0.043368	3757	
-0.177467	-0.072217	6282	
-0.177515	-0.072241	6282	
-0.177735	-0.074278	6282	
-0.177418	-0.068281	6735	
-0.177396	-0.064862	5529	
-0.177339	-0.063451	5529	
-0.177132	-0.057915	4348	
-0.177309	-0.038704	3466	
-0.175791	-0.020802	1024	
-0.174214	-0.006562	9490	
-0.173616	-0.003878	9490	
-0.174187	-0.004202	9490	
-0.178149	-0.044479	3757	
-0.176539	0.018802	2237	
-0.160336	-0.004545	9839	
-0.158185	-0.003106	9839	
-0.156684	-0.003752	9839	
-0.141817	-0.041085	3079	
-0.115342	-0.086958	595	
-0.080316	-0.130992	2541	
-0.043411	-0.170968	8571	
-0.031241	-0.208012	1887	
-0.028160	-0.226149	5271	
-0.046250	-0.277940	9300	
-0.074437	-0.303520	7978	
-0.093822	-0.322348	4553	
-0.125506	-0.329104	4494	
-0.164436	-0.340085	4126	
-0.219058	-0.339902	4426	
-0.263860	-0.330264	7543	
-0.296450	-0.325301	9595	
-0.362726	-0.316669	5230	
-0.486777	-0.322759	6344	
-0.531171	-0.325019	815	
-0.573545	-0.343088	5640	
-0.600776	-0.425772	6037	
-0.604991	-0.477403	1307	
-0.611605	-0.481855	1307	
-0.613778	-0.497907	1141	
-0.569818	-0.567709	3604	
-0.574547	-0.571306	3604	
-0.605016	-0.555208	3096	
-0.693320	-0.490514	6876	
-0.719831	-0.468693	5836	
-0.758596	-0.429245	4619	
-0.764832	-0.420738	1049	
-0.754642	-0.432170	4619	
-0.765512	-0.420397	1049	
-0.796479	-0.383557	7106	
-0.842217	-0.323966	7241	
-0.843991	-0.320562	7241	
-0.849545	-0.310742	7241	
-0.859106	-0.295755	2055	
-0.873046	-0.273948	4541	
-0.873996	-0.272432	4541	
-0.853880	-0.303896	2055	
-0.842986	-0.321984	7241	
-0.843562	-0.322135	7241	
-0.788683	-0.393863	1347	
-0.737835	-0.452614	4138	
-0.685007	-0.497304	6526	
-0.649506	-0.522501	2677	
-0.615157	-0.549022	2448	
-0.600393	-0.552580	3096	
-0.588034	-0.552794	3096	
-0.588489	-0.546622	3096	
-0.607636	-0.512296	3998	
-0.604422	-0.506819	2362	
-0.608264	-0.466753	7683	
-0.602033	-0.420523	5267	
-0.598004	-0.373745	2754	
-0.491776	-0.320142	9000	
-0.443143	-0.314880	5223	
-0.409109	-0.315101	8326	
-0.325517	-0.318187	2401	
-0.244233	-0.326902	5798	
-0.151202	-0.332422	3668	
-0.083718	-0.289929	984	
-0.046429	-0.234910	6756	
-0.057230	-0.217086	4578	
-0.053505	-0.222630	5414	
-0.050118	-0.243403	6756	
-0.057761	-0.264406	9885	
-0.056450	-0.263971	9885	
-0.049614	-0.257453	9885	
-0.049478	-0.260866	9885	
-0.034938	-0.230026	5271	
-0.038936	-0.200829	2318	
-0.047041	-0.176966	8571	
-0.062077	-0.155938	3775	
-0.067061	-0.152904	4760	
-0.071018	-0.152020	4760	
-0.096267	-0.115748	9271	
-0.128289	-0.074094	9829	
-0.091612	-0.130782	3455	
-0.087803	-0.137084	3455	
-0.089277	-0.134940	3455	
-0.100773	-0.118181	9271	
-0.126701	-0.080244	9823	
-0.130095	-0.074885	9829	
-0.141131	-0.055966	2605	
-0.141569	-0.055050	2605	
-0.141045	-0.055961	2605	
-0.139009	-0.059523	2605	
-0.137827	-0.061609	2605	
-0.137660	-0.061928	2605	
-0.134861	-0.067062	6788	
-0.128938	-0.076132	9829	
-0.120040	-0.090076	1273	
-0.110444	-0.103793	1437	
-0.107880	-0.107124	1437	
-0.108450	-0.106039	1437	
-0.131830	-0.069175	6788	
-0.098869	-0.112257	2303	
-0.073967	-0.147091	3787	
-0.067438	-0.150963	4760	
-0.063660	-0.153733	4760	
-0.048573	-0.173488	8571	
-0.042853	-0.192427	3577	
-0.041920	-0.210910	2892	
-0.036683	-0.235388	7354	
-0.050793	-0.261062	9885	
-0.056020	-0.274565	9859	
-0.089884	-0.308712	9735	
-0.125330	-0.321926	4494	
-0.149039	-0.332437	3668	
