time = 49.177	Re = 4	rotation = -68.817
0.851104	0.451803	9598	
-0.663720	0.658834	9742	
-0.822710	0.001317	6272	
0.282733	0.104162	8074	
0.714721	0.505990	8953	
-0.528792	0.593832	368	
0.129923	0.752793	8079	
-0.874215	0.056541	7501	
-0.111112	0.909377	5120	
0.014232	0.823039	2559	
0.794399	0.166699	7723	
0.095365	0.851282	4602	
0.157717	-0.001538	9768	
0.189199	-0.178993	10009	
0.178731	-0.170730	7353	
-0.269723	0.859071	8917	
0.922876	0.219397	3868	
-0.856291	0.013799	1093	
0.065775	0.594542	9368	
-0.876497	0.024030	7258	
0.129524	0.587433	4734	
-0.159620	0.930544	2584	
-0.617811	0.708164	9209	
-0.345516	0.781095	5273	
-0.892955	0.159476	6843	
-0.826189	0.316545	7703	
0.423183	0.590109	1511	
0.169246	0.293419	3962	
-0.457137	0.336218	739	
-0.707113	0.189810	9819	
-0.706935	0.207907	5481	
-0.706579	0.219108	4843	
-0.688543	0.250403	4808	
-0.698596	0.219074	4843	
-0.694214	0.216272	4843	
-0.690776	0.254521	6086	
-0.686131	0.253498	5406	
-0.692623	0.221984	4843	
-0.684990	0.243439	4808	
-0.662298	0.290142	9024	
-0.679553	0.255224	5406	
-0.679800	0.257304	5406	
-0.664879	0.280366	5347	
-0.663620	0.287935	9024	
-0.686075	0.241492	4808	
-0.689239	0.234608	5465	
-0.690872	0.250255	5465	
-0.707403	0.217343	4843	
-0.704067	0.217669	4843	
-0.708146	0.220931	4843	
-0.686347	0.210930	2228	
-0.058122	0.244593	1848	
0.173238	0.298796	2168	
-0.010199	0.175509	2903	
-0.673304	0.505848	5140	
0.147337	0.717357	7755	
0.502548	0.384288	2003	
-0.796559	0.496676	8950	
-0.271561	0.790133	5063	
-0.624220	0.449938	2625	
0.686861	0.670955	788	
-0.065100	0.857082	3816	
0.050428	0.539167	5270	
0.630510	0.193827	8159	
0.174672	-0.188106	9873	
0.374854	0.641698	9687	
0.359416	-0.200084	3294	
0.380398	0.177807	2031	
-0.032697	0.918341	716	
-0.578432	0.755569	5865	
0.334455	0.797738	937	
-0.000576	0.969618	5162	
0.593751	0.671684	9574	
0.366152	0.151421	5288	
0.286281	0.097185	7826	
0.414206	-0.148519	4792	
0.257439	0.663282	8062	
0.717684	0.442723	6156	
-0.578127	0.617682	916	
0.233528	-0.117699	1704	
0.138030	0.689479	5381	
0.836132	0.502792	3108	
-0.271346	0.929707	9779	
0.001223	0.774039	7683	
-0.737965	0.582976	9631	
0.265403	-0.231921	491	
-0.170357	0.967781	5724	
-0.120577	0.972185	8134	
-0.809273	0.076893	7794	
0.628519	0.734835	2053	
0.207309	-0.112189	4753	
0.807353	0.509348	934	
0.934249	0.216277	3868	
-0.864008	-0.028855	9456	
-0.491717	0.661219	4279	
-0.534657	0.509461	6262	
0.860300	0.150774	9051	
0.165116	0.425452	7612	
0.329662	0.674082	2280	
0.173570	0.434715	1187	
0.225617	0.114159	6439	
0.922494	0.140905	9318	
-0.951858	0.049726	2220	
0.615581	0.184660	8139	
-0.616525	0.521543	2877	
-0.588926	0.704053	7789	
0.557746	0.084977	2156	
-0.009808	0.755653	7586	
-0.600900	0.548240	5746	
0.384141	0.061795	4265	
0.704852	0.440409	1550	
0.579818	0.771368	1397	
0.158705	0.025588	3418	
0.463869	-0.059531	3968	
-0.138278	0.786352	4378	
0.333134	0.599337	4709	
-0.851109	0.056057	7501	
-0.538445	0.785753	377	
