time = 22.097	Re = 4	rotation = -19.5056
0.446303	0.315272	4502	
0.437042	0.312668	4502	
0.431991	0.311541	7254	
0.431877	0.304413	7254	
0.438214	0.280070	3713	
0.424117	0.265579	6503	
0.417268	0.267808	7652	
0.389576	0.261262	7880	
0.314858	0.194355	4133	
0.265167	0.204546	5400	
0.152597	0.154556	10204	
0.142163	0.187511	3210	
0.138127	0.224350	3200	
0.133404	0.282257	6304	
0.128763	0.341336	9324	
0.126496	0.367645	5683	
0.129961	0.390195	6332	
0.135058	0.416830	7543	
0.146222	0.443741	3000	
0.199114	0.488381	5308	
0.209292	0.487123	5160	
0.251258	0.523721	9867	
0.243810	0.575412	7210	
0.168888	0.641389	1232	
-0.127475	0.707523	4527	
-0.470145	0.597010	8392	
-0.611266	0.486758	7992	
-0.654886	0.436365	5994	
-0.691488	0.376060	1123	
-0.709469	0.347413	8053	
-0.723697	0.328125	6753	
-0.732531	0.313745	6753	
-0.752354	0.298821	7724	
-0.743830	0.313748	7724	
-0.739918	0.322337	6753	
-0.751185	0.294903	7724	
-0.755569	0.297800	7724	
-0.754802	0.307326	9415	
-0.764978	0.294354	9195	
-0.775621	0.276002	7681	
-0.785390	0.271801	6928	
-0.785461	0.270469	6928	
-0.803518	0.251208	8043	
-0.776816	0.275075	7681	
-0.763127	0.295979	9195	
-0.758991	0.299993	9415	
-0.754542	0.293621	7724	
-0.730370	0.315835	6753	
-0.727165	0.323576	6753	
-0.721212	0.318637	6178	
-0.704636	0.358171	1105	
-0.684866	0.393067	3287	
-0.657671	0.435062	5994	
-0.668823	0.410540	3400	
-0.504013	0.576070	7132	
-0.464520	0.600375	8392	
-0.027982	0.704636	7180	
0.199473	0.619702	493	
0.248189	0.565712	8123	
0.215224	0.491857	5160	
0.191227	0.472326	4474	
0.194275	0.477432	5308	
0.144569	0.428459	8879	
0.136248	0.377039	6332	
0.136441	0.283429	6304	
0.180617	0.168267	6325	
0.371165	0.248052	8390	
0.385357	0.276781	1153	
0.380782	0.270568	1187	
0.349481	0.217317	7301	
0.292933	0.209221	8416	
0.305928	0.208412	8396	
0.320340	0.200881	4691	
0.315361	0.202077	4691	
0.376765	0.253714	7748	
0.416203	0.273228	1844	
0.435716	0.293507	3955	
0.415628	0.313530	4074	
0.416685	0.317045	4074	
0.407566	0.318024	4074	
0.460696	0.316500	6068	
0.467395	0.328571	7013	
0.448170	0.322990	4359	
0.460023	0.322478	6068	
0.418174	0.323991	4074	
0.445150	0.323708	4359	
0.467292	0.324542	6068	
0.467170	0.324591	6068	
0.424805	0.339785	8037	
0.428040	0.339040	8037	
0.423203	0.340128	8037	
0.432018	0.338359	5029	
0.433259	0.338075	5029	
0.434267	0.337815	4359	
0.449288	0.333978	6152	
0.465419	0.327548	7013	
0.468503	0.324090	6068	
0.463627	0.321996	6068	
0.461977	0.321948	6068	
0.463557	0.321635	6068	
0.469966	0.327004	6068	
0.469548	0.314748	6068	
0.419178	0.319703	4074	
0.420612	0.317350	4074	
0.420364	0.315385	4074	
0.427314	0.303581	7254	
0.433831	0.279430	3713	
0.407344	0.273546	1844	
0.374667	0.248883	8390	
0.317504	0.201379	4691	
0.283424	0.209013	8416	
0.148613	0.175978	2966	
0.145233	0.228415	3277	
0.137139	0.274885	5841	
0.138625	0.314679	6256	
0.134375	0.359377	5683	
0.134471	0.405002	7543	
0.147816	0.427210	8879	
0.159687	0.445480	2479	
0.189728	0.469612	4054	
0.245445	0.515805	9199	
0.259526	0.521665	9867	
0.254155	0.557919	8123	
0.053932	0.688788	5799	
-0.334474	0.663896	496	
-0.383575	0.644678	1131	
-0.479857	0.593694	8392	
-0.682332	0.392337	3287	
-0.700026	0.359098	1105	
-0.711497	0.345959	8053	
-0.735402	0.323180	6753	
-0.745096	0.310146	7724	
-0.753098	0.310246	7724	
-0.750823	0.316386	7724	
-0.749680	0.315292	7724	
-0.752157	0.313877	7724	
-0.763872	0.299604	9415	
-0.783238	0.277468	7681	
-0.782717	0.279773	7681	
-0.785307	0.281104	7681	
-0.790266	0.274462	6928	
-0.801765	0.256729	7967	
-0.802256	0.255996	7967	
-0.786726	0.278066	6928	
-0.782371	0.281119	7681	
-0.785181	0.277499	6928	
-0.762972	0.299151	9415	
-0.750826	0.302024	7724	
-0.731278	0.327969	6753	
-0.718649	0.349049	9093	
-0.714928	0.337251	8053	
-0.698153	0.374312	1105	
-0.674678	0.412916	3400	
-0.650196	0.446285	5994	
-0.547409	0.545949	5775	
-0.504037	0.576505	7132	
-0.195183	0.701865	6144	
0.061925	0.686770	4678	
0.209888	0.612456	411	
0.250887	0.513250	9235	
0.233458	0.493087	8470	
0.214954	0.485312	7696	
0.173989	0.453763	2807	
0.150481	0.409366	10065	
0.139939	0.335132	7956	
0.156481	0.217204	3636	
0.268172	0.214483	487	
0.309517	0.221601	2086	
0.299592	0.220600	3510	
0.223586	0.196560	8960	
0.164160	0.168832	7410	
0.164307	0.167570	7410	
0.172453	0.164375	10098	
0.165200	0.162370	7410	
0.279791	0.211721	892	
0.328379	0.205218	4691	
0.370660	0.248210	8390	
0.378877	0.268524	1187	
0.380078	0.271729	1187	
0.379054	0.274515	7612	
0.418070	0.277878	1110	
0.429054	0.295537	7254	
0.398181	0.283265	1153	
0.392219	0.283007	1153	
0.392833	0.283267	1153	
0.412746	0.285533	1110	
0.424390	0.296252	7254	
0.421631	0.299079	4140	
0.402901	0.307559	2780	
0.403018	0.307577	2780	
0.401835	0.308192	2780	
0.405929	0.306393	1580	
0.408451	0.305402	1580	
0.409293	0.304954	1580	
0.412883	0.303422	4140	
0.424153	0.297486	7254	
0.425090	0.291618	3713	
0.420512	0.287159	1110	
0.418419	0.286216	1110	
0.420213	0.286348	1110	
0.423869	0.299397	4140	
0.420591	0.277684	1110	
0.385074	0.275655	1187	
0.382856	0.271633	1187	
0.381681	0.269386	1187	
0.371144	0.252684	8390	
0.345821	0.215199	7301	
0.318100	0.210541	6007	
0.265116	0.210448	487	
0.166240	0.163290	10098	
0.155996	0.176760	6814	
0.146672	0.248992	4022	
0.146624	0.296731	8583	
0.139462	0.332401	3950	
0.145444	0.361810	6169	
0.144503	0.400646	7543	
0.156661	0.436509	2183	
0.179794	0.454454	2807	
0.195861	0.468147	4474	
0.232701	0.490581	7696	
0.260852	0.544542	7368	
0.254390	0.570306	3312	
0.199681	0.622319	493	
-0.146436	0.707562	7055	
-0.425886	0.624403	8278	
-0.470115	0.600521	8392	
-0.551814	0.545515	5775	
-0.691232	0.384975	9671	
-0.708099	0.357098	8053	
-0.723184	0.339178	9093	
-0.755081	0.309672	9415	
-0.768244	0.292173	9195	
-0.779259	0.286315	9195	
-0.778504	0.291989	9195	
-0.775821	0.292816	9195	
-0.779316	0.290279	9195	
-0.794178	0.273486	7967	
-0.818906	0.242723	7023	
-0.819284	0.243520	7023	
-0.821289	0.244709	8043	
-0.828082	0.235739	6269	
-0.841847	0.214061	6279	
-0.842709	0.212844	6279	
-0.824280	0.241080	7023	
-0.818769	0.244124	7023	
-0.819959	0.241206	7023	
-0.791269	0.275372	7967	
-0.774574	0.285553	7681	
-0.750495	0.316795	7724	
-0.733983	0.336921	6779	
-0.727450	0.334838	6779	
-0.710508	0.363991	1105	
-0.687796	0.398405	3287	
-0.670357	0.423685	3400	
-0.594221	0.508610	7163	
-0.559763	0.537080	6190	
-0.384587	0.645269	1131	
-0.122483	0.709043	4527	
0.087603	0.679780	4037	
0.266010	0.543719	7368	
0.265741	0.517986	9867	
0.252988	0.506459	9235	
0.215467	0.476074	4662	
0.178268	0.439690	3049	
0.149049	0.382796	7626	
0.160180	0.287143	1407	
0.164640	0.199632	9800	
0.179182	0.192664	8733	
0.174786	0.194159	8733	
0.163606	0.211447	3636	
0.160459	0.241011	4407	
0.159843	0.239615	4407	
0.157826	0.226972	4006	
0.156532	0.231117	4006	
0.158987	0.185754	6814	
0.181269	0.172173	6325	
0.255302	0.210742	356	
0.295231	0.217272	3510	
0.301489	0.218959	3510	
0.305406	0.221481	3510	
0.331053	0.213210	6867	
0.362455	0.237867	8832	
0.327847	0.223545	7227	
0.323847	0.225117	2130	
0.325451	0.224893	2130	
0.336432	0.223275	7301	
0.360386	0.239187	8832	
0.361984	0.243419	8832	
0.360640	0.257610	8558	
0.360758	0.258061	8558	
0.360812	0.257450	8558	
0.361282	0.254847	8558	
0.361652	0.253412	8558	
0.361593	0.253219	8558	
0.361921	0.249842	8390	
0.361888	0.241420	8832	
0.354734	0.231927	5761	
0.345831	0.225305	7301	
0.343402	0.224033	7301	
0.343887	0.223864	7301	
0.363923	0.243820	8832	
0.332859	0.213000	6867	
0.309877	0.220080	3510	
0.302570	0.217729	3510	
0.298023	0.217046	3510	
0.265133	0.213639	487	
0.202459	0.184832	6528	
0.171950	0.174320	10098	
0.157750	0.192735	9800	
0.157333	0.232213	4006	
0.154202	0.251215	5326	
0.148858	0.312977	10241	
0.152054	0.352943	5556	
0.148348	0.381340	7626	
0.160633	0.403379	10141	
0.169454	0.433772	2183	
0.192555	0.461515	4054	
0.221197	0.475766	8505	
0.238521	0.488508	8470	
0.266304	0.515071	9235	
0.227441	0.600717	579	
0.180207	0.639062	1022	
0.062161	0.688354	5799	
-0.299812	0.678489	1597	
-0.505327	0.578567	7132	
-0.540037	0.555705	5775	
-0.602377	0.504848	7163	
-0.703297	0.373355	1105	
-0.720669	0.348137	9093	
-0.738262	0.331220	6779	
-0.781721	0.288047	9195	
-0.799655	0.264144	7967	
-0.815898	0.249564	8043	
-0.814737	0.254478	8043	
-0.811168	0.257815	8043	
-0.816735	0.251581	8043	
-0.830659	0.236295	7086	
-0.862508	0.193239	3849	
-0.861852	0.195046	3849	
-0.866427	0.193231	4667	
-0.868811	0.191531	4667	
-0.879095	0.180292	6959	
-0.879079	0.180427	6959	
-0.867767	0.192066	4667	
-0.861709	0.195928	3849	
-0.864277	0.190656	4667	
-0.832262	0.231937	7086	
-0.801413	0.261936	7967	
-0.776929	0.293538	9195	
-0.756126	0.318259	9415	
-0.744735	0.322926	6753	
-0.725539	0.351014	9093	
-0.702891	0.381372	8694	
-0.687371	0.404251	3287	
-0.628738	0.477729	6402	
-0.604274	0.500256	7992	
-0.461712	0.607185	9042	
-0.279371	0.685180	1477	
-0.098281	0.710532	10043	
0.227246	0.603970	579	
0.264170	0.561654	4102	
0.270427	0.539159	9754	
0.256160	0.496872	9010	
0.218245	0.463404	4662	
0.170316	0.419497	10161	
0.167511	0.343903	6174	
0.167957	0.270396	9120	
0.180657	0.258475	1303	
0.176649	0.261801	5563	
0.168633	0.281008	9858	
0.165298	0.305759	9905	
0.164363	0.305276	9905	
0.162471	0.294514	1567	
0.160736	0.297996	1567	
0.159453	0.259040	5326	
0.163461	0.228583	4006	
0.164328	0.204243	1741	
0.169486	0.189418	10253	
0.173131	0.190641	10257	
0.177723	0.194052	8733	
0.185672	0.180146	6325	
0.233706	0.204892	8198	
0.191630	0.193309	6364	
0.190525	0.195871	6364	
0.190939	0.196023	6364	
0.197801	0.192615	6364	
0.233151	0.206399	8198	
0.240339	0.209536	2045	
0.266313	0.218976	356	
0.267458	0.219210	487	
0.266398	0.218922	356	
0.261486	0.217379	356	
0.258640	0.216444	356	
0.258051	0.216263	356	
0.250434	0.213657	4070	
0.237285	0.207907	2045	
0.220611	0.200651	6418	
0.207100	0.194579	6610	
0.203937	0.193223	6610	
0.204159	0.193034	6610	
0.243757	0.209716	4070	
0.187636	0.180363	6325	
0.177653	0.190174	8733	
0.172134	0.188135	10257	
0.169657	0.188161	10253	
0.164370	0.200632	9800	
0.165588	0.220921	3636	
0.167248	0.242032	4407	
