time = 32.447	Re = 4	rotation = -17.2724
-0.543036	0.661795	5157	
-0.423941	0.449753	7766	
-0.701255	0.597386	9058	
0.568873	0.728939	3661	
-0.541546	0.267111	3888	
-0.417783	0.539616	8594	
0.341409	0.774898	5820	
0.123649	0.836222	5817	
0.193136	0.801655	6160	
-0.341701	0.639293	4031	
-0.192620	0.885526	5974	
-0.822923	0.155775	5785	
0.077703	0.896778	8013	
-0.162765	0.867422	7153	
-0.307629	0.804913	6287	
-0.641186	0.334684	6340	
-0.589556	0.587993	6861	
-0.641515	0.381149	6092	
-0.570864	-0.025334	7916	
-0.303603	-0.077532	5390	
-0.318287	-0.072609	4675	
-0.213458	0.096588	5340	
-0.083847	-0.103407	5725	
-0.028120	-0.198208	1887	
-0.086510	-0.301071	7978	
-0.209385	-0.353691	1373	
-0.401735	-0.311109	6690	
-0.550120	-0.350072	2750	
-0.354601	-0.697292	2484	
0.222702	-0.552108	3704	
0.153494	-0.534701	3362	
0.102269	-0.526763	2166	
0.143372	-0.528867	3528	
0.192122	-0.540030	4078	
0.243612	-0.557555	2670	
0.106348	-0.524465	2166	
0.156763	-0.530789	2581	
0.235687	-0.552717	2670	
0.213160	-0.542258	3744	
0.148995	-0.524831	3528	
0.202161	-0.538166	4078	
0.192891	-0.535938	4078	
0.191122	-0.532914	4078	
0.151150	-0.525395	3362	
0.211982	-0.542280	3744	
0.211647	-0.542873	3744	
0.123442	-0.526415	2964	
0.103048	-0.527086	2166	
0.140452	-0.532312	3528	
0.076125	-0.523868	3573	
0.245398	-0.623662	851	
-0.511625	-0.552576	540	
-0.542585	-0.343175	2875	
-0.531823	-0.514048	7567	
-0.230886	-0.350191	6409	
-0.205425	-0.354152	1373	
-0.065476	-0.273464	10148	
-0.029142	-0.179564	10247	
-0.102796	-0.075846	2252	
-0.294916	-0.077171	1494	
-0.424131	-0.083512	5761	
-0.384249	-0.082979	7227	
-0.659864	0.364620	7381	
-0.570367	0.603334	9914	
-0.157982	0.868345	7153	
0.191689	0.805680	6160	
0.083113	0.913624	9783	
0.504579	0.756644	8227	
0.047061	0.801178	2878	
-0.564130	0.273397	2849	
-0.473586	0.665524	5783	
-0.492055	0.738632	7257	
-0.154804	0.743204	3569	
0.579771	0.708900	6103	
0.465853	0.792775	7050	
0.143086	0.914137	9741	
-0.736987	-0.087195	10244	
-0.825171	-0.300697	7113	
-0.587721	-0.152875	7729	
-0.142932	0.848618	5292	
-0.469656	0.583362	2708	
-0.128612	0.919783	8769	
-0.611639	0.604138	9051	
-0.609576	0.282535	3226	
-0.860129	-0.202497	767	
-0.368198	0.774179	3771	
-0.382667	0.840252	6218	
-0.363983	0.849099	666	
-0.705094	0.584171	9058	
-0.624262	0.539624	7682	
-0.403522	0.735184	6748	
-0.362904	0.630404	3616	
-0.242100	0.875230	6237	
-0.667588	0.582402	9364	
-0.664497	0.193029	9030	
-0.842248	0.401484	524	
0.001617	0.929951	9703	
-0.719703	-0.398148	9966	
-0.549090	-0.137337	6068	
-0.718186	-0.400191	9966	
0.666960	0.648810	395	
-0.021597	0.929777	9027	
-0.631627	0.657287	8367	
-0.556351	0.283646	4612	
-0.785837	0.213486	1663	
-0.718163	-0.373711	8738	
-0.601471	0.548368	9416	
-0.330286	0.669202	5456	
-0.455416	0.466266	673	
0.340294	0.779126	5820	
-0.655255	0.181446	2757	
-0.638367	0.448956	4783	
0.122662	0.892078	5620	
-0.297361	0.827077	7203	
-0.804731	-0.232850	1459	
-0.813436	0.326072	2566	
-0.801338	-0.075020	6558	
-0.638538	0.393542	9414	
-0.571200	-0.024712	7916	
-0.437737	-0.073379	5215	
-0.199806	0.065274	5395	
-0.197983	0.064818	3474	
-0.129659	0.005517	9392	
-0.047488	-0.249025	9874	
-0.139971	-0.340843	1850	
-0.156484	-0.344501	3388	
-0.207788	-0.350128	1373	
-0.492813	-0.581973	8008	
0.256294	-0.575425	5454	
0.224451	-0.552784	3704	
0.205769	-0.543662	3744	
0.167488	-0.535614	2581	
0.246591	-0.557701	2670	
0.262065	-0.600742	6142	
0.259460	-0.571111	5454	
0.262931	-0.583810	5454	
0.250785	-0.560055	4282	
0.229994	-0.547599	3704	
0.248957	-0.556253	2670	
0.265721	-0.581523	6080	
0.261266	-0.565360	6080	
0.217224	-0.537436	3704	
0.216574	-0.537287	3704	
0.262207	-0.568616	6080	
0.255946	-0.562409	5454	
0.250626	-0.557421	2670	
0.236283	-0.551922	2670	
0.153287	-0.530488	3362	
0.216933	-0.546994	3744	
0.101670	-0.711404	8291	
0.159310	-0.537323	2581	
-0.459072	-0.629015	8448	
-0.567205	-0.429335	7599	
-0.496022	-0.314019	7497	
-0.273449	-0.341419	7543	
-0.229404	-0.349904	6409	
-0.096221	-0.305695	7978	
-0.045427	-0.244247	7702	
-0.035842	-0.164673	8773	
-0.192422	0.009188	4717	
-0.306169	-0.082892	7328	
-0.314359	-0.061870	3517	
-0.546323	-0.044243	6589	
-0.803538	-0.072111	6558	
-0.387006	0.766879	3991	
0.438908	0.767793	5115	
-0.789691	-0.008775	6919	
-0.516037	0.478881	2313	
0.121826	0.817174	7066	
-0.474000	0.389209	6276	
-0.583417	0.504612	5467	
-0.732692	-0.313467	9487	
0.319068	0.788076	5474	
0.488549	0.766874	8335	
-0.231466	0.875447	8799	
-0.446596	0.511464	1333	
-0.290698	0.866081	8618	
0.350127	0.780646	6774	
-0.917754	-0.039680	4342	
-0.588421	0.398371	4933	
-0.108397	0.916196	6058	
0.572871	0.685088	6103	
-0.924391	-0.060586	8010	
-0.344554	0.650939	3812	
0.323806	0.816114	6035	
0.356198	0.840607	8222	
-0.866411	-0.257028	2391	
-0.867533	-0.188466	767	
-0.424818	0.728696	1584	
-0.690079	0.373769	5876	
-0.538269	0.319811	7470	
-0.662337	0.192621	9030	
-0.813086	0.342257	2566	
-0.645187	-0.185777	2505	
0.337962	0.779477	5820	
-0.690896	-0.335435	8079	
-0.073888	0.920224	8949	
-0.921646	0.164179	1251	
-0.708995	-0.371223	4572	
-0.897245	0.263290	9139	
-0.749658	0.205496	497	
0.633842	0.669104	413	
-0.340547	0.635380	4031	
-0.628615	0.200512	8117	
-0.172284	0.837903	5417	
-0.833524	0.029384	371	
-0.550706	0.290527	5603	
-0.574302	0.434490	6811	
0.350369	0.841094	2620	
0.480724	0.772137	8335	
-0.496691	0.374642	5359	
-0.323034	0.804785	6148	
-0.205548	0.857771	7704	
-0.297332	0.808023	5450	
-0.858592	0.205494	8280	
-0.737791	0.395318	4476	
-0.741407	0.202888	879	
-0.545014	-0.045358	6589	
-0.432044	-0.064091	4738	
-0.319422	-0.081554	7328	
-0.156529	0.085694	6519	
-0.132753	0.020619	4366	
-0.037767	-0.164540	8773	
-0.085900	-0.294698	1048	
-0.175259	-0.347869	2712	
-0.196958	-0.348364	1539	
-0.264174	-0.341149	6323	
-0.493565	-0.582483	8008	
0.180367	-0.674391	2827	
0.260920	-0.581225	5454	
0.258744	-0.568293	5454	
0.225142	-0.546718	3704	
0.265320	-0.578588	6080	
0.192630	-0.668450	3774	
0.243646	-0.628711	851	
0.226785	-0.644592	6965	
0.264504	-0.601915	6142	
0.268689	-0.582523	6080	
0.265682	-0.601944	6142	
0.211058	-0.657219	5025	
0.252890	-0.621973	6479	
0.269106	-0.563925	6080	
0.268806	-0.563362	6080	
0.233535	-0.640779	741	
0.264936	-0.603289	6142	
0.269310	-0.578258	6080	
0.266599	-0.586404	5454	
0.221916	-0.543475	3704	
0.261920	-0.600974	6142	
-0.005102	-0.740879	4186	
0.255156	-0.568070	5454	
-0.454098	-0.635339	8448	
-0.550227	-0.478263	9543	
-0.548949	-0.346892	2875	
-0.330262	-0.325197	2869	
-0.281444	-0.338301	10065	
-0.153890	-0.341302	3388	
-0.080942	-0.288437	984	
-0.039714	-0.226585	5271	
-0.186375	0.107977	373	
-0.192471	0.002159	4717	
-0.211260	-0.001648	8659	
-0.411960	-0.086845	6175	
-0.744775	0.194138	879	
-0.550733	0.621322	9809	
